date,assets_total,factor_count,factor_coverage,valid_pairs,ic,rank_ic,factor_mean,factor_std,factor_min,factor_max
2025-09-05,1000,909,0.909,907,-0.06393671499876617,-0.014522348712627859,7.816751768537955e-18,1.0000000000000002,-2.946198245979918,4.222490411871426
2025-09-08,1000,911,0.911,909,-0.031122502199185904,0.0421138944204718,1.1699386428541715e-17,1.0,-2.947387241632644,4.192303725295048
2025-09-09,1000,911,0.911,909,-0.05486949475562842,0.012710444890256042,0.0,0.9999999999999994,-2.937508493031643,4.164457034967933
2025-09-10,1000,912,0.912,912,-0.04294434143438408,0.010280661801408084,-1.1686558153949016e-17,1.0,-2.8958779699095847,5.003500033758971
2025-09-11,1000,913,0.913,913,-0.017267720403160745,0.05511861111028006,-1.1673757980724537e-17,0.9999999999999999,-2.902529548877267,5.007317963205313
2025-09-12,1000,913,0.913,912,-0.019585886926950912,0.05431920594998771,1.1673757980724537e-17,0.9999999999999996,-2.899167392130355,5.107055631859244
2025-09-15,1000,914,0.914,914,-0.012808008887993768,0.0802618434080662,3.8869952722106136e-18,1.000000000000001,-2.899421456142105,5.154439585800016
2025-09-16,1000,918,0.918,918,0.00999125616628935,0.10414453361827539,7.74011694727778e-18,0.9999999999999994,-2.900551280093798,5.208256215965986
2025-09-17,1000,918,0.918,918,0.028099945415619033,0.117527346101734,1.161017542091667e-17,1.0000000000000007,-2.89403010371584,5.194487415504479
2025-09-18,1000,918,0.918,917,0.001984639410658621,0.08661724365771142,1.548023389455556e-17,0.9999999999999989,-2.906518307464621,5.185224306792373
2025-09-19,1000,915,0.915,912,-0.0048946424309737205,0.07358697341739893,1.1648241569837708e-17,1.0000000000000007,-2.929181882894485,4.4100581790337365
2025-09-22,1000,912,0.912,911,-0.0034999569880740894,0.08282478570544698,3.1164155077197375e-17,0.9999999999999998,-2.9434685213913867,4.444142183397659
2025-09-23,1000,911,0.911,910,-0.016669610816073308,0.04563838074382135,3.899795476180572e-18,1.0000000000000016,-2.9158008080595916,4.429407340352624
2025-09-24,1000,912,0.912,910,0.010893089840621541,0.07848912977708726,1.5582077538598687e-17,1.000000000000001,-2.9268903240848445,4.4142961445275315
2025-09-25,1000,909,0.909,908,-0.0034563502366289677,0.06148644049057537,2.3450255305613868e-17,0.999999999999999,-2.926809962964077,4.423092029687394
2025-09-26,1000,909,0.909,906,-0.023441790770915256,0.03705235746991365,-1.954187942134489e-17,0.9999999999999999,-2.9331302472301295,4.447963220974285
2025-09-29,1000,907,0.907,906,0.021769439528252464,0.08129252655670927,1.1750982399560643e-17,1.0,-2.9362593175679996,4.440985392623271
2025-09-30,1000,906,0.906,904,-0.0033342413197316695,0.07650811559126092,1.9606587631349344e-17,1.0000000000000004,-2.9394395374671958,4.488622635590171
2025-10-09,1000,907,0.907,906,-0.02179420539629811,0.06531154920079635,2.3501964799121286e-17,0.9999999999999993,-2.8824566105666825,4.525861620229311
2025-10-10,1000,909,0.909,909,-0.05243962084092664,0.02243432008415179,4.2992134726958756e-17,0.9999999999999991,-2.883495655091306,4.484563475639749
2025-10-13,1000,909,0.909,909,0.008479376205400034,0.08389310395166973,3.908375884268978e-18,0.9999999999999999,-2.8620339118154807,4.455202326707815
2025-10-14,1000,909,0.909,909,-0.014752420743605535,0.04534367872394608,0.0,1.0000000000000002,-2.855776190314054,4.430009133213818
2025-10-15,1000,909,0.909,909,0.01551633202531826,0.07460370787377275,2.3450255305613868e-17,0.9999999999999994,-2.8445146179698146,4.443746933220601
2025-10-16,1000,908,0.908,908,0.00527220658299573,0.07956700751383843,-3.912680262996147e-18,0.9999999999999993,-2.8435360397925575,4.422210012559551
2025-10-17,1000,908,0.908,908,0.004523808272217942,0.07998189866616275,7.825360525992294e-18,0.9999999999999996,-2.838325437445604,4.428807136225779
2025-10-20,1000,908,0.908,908,-0.002674097653272881,0.05757926985603909,-1.173804078898844e-17,0.9999999999999993,-2.84297308093714,4.4293868288783615
2025-10-21,1000,908,0.908,908,-0.014036612266133112,0.024888071112754564,1.5650721051984587e-17,1.0000000000000004,-2.814139916302241,4.376840208284992
2025-10-22,1000,909,0.909,908,-0.0030892958214437456,0.029999232499770153,7.816751768537955e-18,1.0000000000000002,-2.801249299256093,4.35352696119291
2025-10-23,1000,909,0.909,908,-0.003129550797438236,0.04982205917958823,-1.563350353707591e-17,1.0000000000000002,-2.8074793118692263,4.328235018349131
2025-10-24,1000,909,0.909,906,0.003162840735252434,0.03853398575957279,1.1725127652806934e-17,1.000000000000001,-2.8142765097175486,4.350597843550783
2025-10-27,1000,908,0.908,906,-0.009606310448697664,0.015985847070994433,-7.825360525992294e-18,0.9999999999999996,-2.845172165551297,4.236979213857436
2025-10-28,1000,908,0.908,906,0.008751076074242874,0.05671603408912703,-1.5650721051984587e-17,1.0000000000000007,-2.8545108732652564,4.150632108883254
2025-10-29,1000,909,0.909,907,-0.005367496389955037,0.045328272772004304,-1.954187942134489e-17,0.9999999999999997,-2.857783048759652,4.289909132513242
2025-10-30,1000,909,0.909,907,-0.03624107755058141,0.017837636508056472,-7.816751768537955e-18,0.9999999999999993,-2.8723170655938914,4.309887591466804
2025-10-31,1000,907,0.907,903,-0.03042301312748624,0.033506915935298774,-3.916994133186881e-18,1.0000000000000007,-2.8769161678254087,4.316156429156329
2025-11-03,1000,907,0.907,903,-0.031982849199484804,0.028665031925177952,3.916994133186881e-18,0.9999999999999994,-2.8798037878371736,4.290796812574064
2025-11-04,1000,907,0.907,903,-0.05053192660840726,0.009190874878647488,-3.916994133186881e-18,1.0,-2.8639883064713847,4.284550819444255
2025-11-05,1000,909,0.909,905,-0.00918764605325813,0.027062908870389764,3.908375884268978e-18,1.0000000000000004,-2.847099129111664,4.305322248635455
2025-11-06,1000,909,0.909,905,-0.013924080651018517,0.04459022367669572,-2.3450255305613868e-17,1.0000000000000004,-2.8534719603402934,4.310775316178308
2025-11-07,1000,908,0.908,905,-0.027854782155171186,0.03244024150753858,1.9563401314980733e-17,0.9999999999999993,-2.8514128034789934,4.290792965934647
2025-11-10,1000,910,0.91,908,-0.059603581716512796,-0.014088058684165574,-1.5616323862859345e-17,1.0000000000000007,-2.8659783894146713,4.301285991860407
2025-11-11,1000,912,0.912,908,-0.07937351230624452,-0.05094760358793094,-1.1686558153949016e-17,1.0000000000000007,-2.86521971616365,4.23478042898955
2025-11-12,1000,912,0.912,908,-0.10627665662881845,-0.07130167722948924,-7.791038769299344e-18,0.9999999999999999,-2.87861349744341,4.253548800581699
2025-11-13,1000,914,0.914,910,-0.08448000020320688,-0.04589483978953847,-2.332197163326368e-17,1.0,-2.8964424028322524,4.265658216393478
2025-11-14,1000,916,0.916,912,-0.08580101392054829,-0.053268827492526115,0.0,1.0,-2.896968402537465,4.237078712372858
2025-11-17,1000,916,0.916,913,-0.04720546771066003,-0.008866799755858638,-7.757016765939958e-18,0.9999999999999999,-2.900233685260054,4.239575742847816
2025-11-18,1000,914,0.914,912,-0.024169114410916192,0.01749534670499446,3.8869952722106136e-18,1.0000000000000002,-2.891076758165655,4.253793105775771
2025-11-19,1000,912,0.912,908,-0.031186412076847633,0.005903578612233845,-3.5059674461847047e-17,0.9999999999999996,-2.9088380671109055,4.276559987881917
2025-11-20,1000,911,0.911,907,-0.047847402761182975,-0.01572356078927836,-1.1699386428541715e-17,0.9999999999999998,-2.903187411798075,4.26719886037737
2025-11-21,1000,911,0.911,905,-0.044714456403468085,0.0021830867047340865,3.899795476180572e-18,0.9999999999999996,-2.892047418725019,4.2955217442284335
2025-11-24,1000,911,0.911,907,-0.0723754659371122,-0.01670258800927487,-1.1699386428541715e-17,1.0000000000000002,-2.870157743827989,4.268086812680809
2025-11-25,1000,910,0.91,907,-0.06815909111974046,-0.011753054791165464,1.5616323862859345e-17,1.0000000000000013,-2.8919077382418226,4.323732561083688
2025-11-26,1000,911,0.911,910,-0.06295538117085787,-0.008822365188806702,7.799590952361144e-18,0.9999999999999993,-2.894678447691327,4.314525456511445
2025-11-27,1000,912,0.912,911,-0.060865921646956894,-0.02115892807369845,0.0,0.999999999999999,-2.896253095623729,4.4033338939850495
2025-11-28,1000,914,0.914,911,-0.045756443332434296,0.006849707950499096,2.332197163326368e-17,1.0000000000000002,-2.8826644185630994,4.412181498989919
2025-12-01,1000,912,0.912,909,-0.030303298372726356,0.022611609579945614,1.1686558153949016e-17,0.9999999999999996,-2.887216173260224,4.470308830092084
2025-12-02,1000,911,0.911,909,-0.05355168673141978,-0.019077352199349588,2.339877285708343e-17,0.9999999999999991,-2.889109856486916,4.4362268950144355
2025-12-03,1000,912,0.912,910,-0.0594095933319653,-0.03373260010972124,1.1686558153949016e-17,0.9999999999999994,-3.0185124213789507,4.96463055897621
2025-12-04,1000,910,0.91,908,-0.062080853467802156,-0.07083451458556254,-7.808161931429672e-18,1.0000000000000002,-2.907750743003081,4.473793977515629
2025-12-05,1000,911,0.911,909,-0.06856073458558566,-0.05154134896506759,3.899795476180572e-18,0.9999999999999999,-2.915212676646218,4.524605454059455
2025-12-08,1000,911,0.911,909,-0.0542135788526256,-0.026955827428409525,0.0,1.0000000000000007,-2.932773021655264,4.5377950078428855
2025-12-09,1000,909,0.909,906,-0.03747242915735719,-0.005828163343286055,-1.1725127652806934e-17,1.0000000000000004,-2.9522705461682737,4.536541314232366
2025-12-10,1000,911,0.911,909,-0.039524298055656965,-0.012697625269450522,0.0,1.0000000000000009,-2.888723628080861,5.215788350334343
2025-12-11,1000,909,0.909,905,-0.04800952099345101,-0.020427746734938523,-7.816751768537955e-18,1.0000000000000002,-2.9509631394211895,4.462269303804023
2025-12-12,1000,909,0.909,903,-0.01958665018259158,0.010153423510665577,2.3450255305613868e-17,0.9999999999999994,-2.9577571719448983,4.493496826429194
2025-12-15,1000,908,0.908,904,-0.046869280540853056,-0.015580802759868763,-1.173804078898844e-17,1.0000000000000002,-2.9580216540090363,4.4183150986851825
2025-12-16,1000,908,0.908,904,-0.05376538386041637,-0.03065360536129155,2.7388761840973025e-17,1.0,-2.9748786123963047,4.372217795828011
2025-12-17,1000,908,0.908,903,-0.08127551540236104,-0.05206486734771077,7.825360525992294e-18,1.0,-2.9691797068846095,4.471417385400524
2025-12-18,1000,906,0.906,903,-0.09550967360222512,-0.06475004969997084,1.1763952578809606e-17,0.9999999999999994,-2.9622326908947736,4.453621533035573
2025-12-19,1000,905,0.905,902,-0.047835457769215314,-0.013907998375314128,1.5702601895250834e-17,1.0000000000000007,-2.96258313774661,4.459201440332492
2025-12-22,1000,904,0.904,902,-0.0362015098892793,-0.002821342131230907,1.1789979022568034e-17,0.9999999999999997,-2.9638814370031357,4.449989726716481
2025-12-23,1000,904,0.904,903,-0.025368386928273305,0.004107916430332186,-7.859986015045356e-18,1.0000000000000004,-2.9644017865190717,4.455667477519086
2025-12-24,1000,904,0.904,903,-0.007589209657989564,0.021311566688680957,-3.929993007522678e-18,1.000000000000001,-2.963889891370858,4.479886614105185
2025-12-25,1000,903,0.903,903,0.027407515196499567,0.07604943049763824,1.1803035477742528e-17,0.9999999999999993,-2.968921130320038,4.538449252589619
2025-12-26,1000,903,0.903,902,0.019751572012733587,0.06351412618198807,1.9671725796237548e-17,1.0000000000000002,-2.9768360277683774,4.571437441646153
2025-12-29,1000,903,0.903,902,0.026149159763645565,0.08572188270110098,-1.1803035477742528e-17,1.0,-2.977110570967838,4.555813643681879
2025-12-30,1000,902,0.902,902,0.07396779395416259,0.13031749241605342,-1.575482784390466e-17,1.0000000000000016,-2.9953120894639205,4.60760630348837
2025-12-31,1000,902,0.902,901,0.05802302546611668,0.10268566499569144,-3.5448362648785484e-17,1.0,-3.010014267448265,4.580091796811999
2026-01-05,1000,902,0.902,901,0.04947966936040527,0.10620398938503403,1.9693534804880827e-17,0.9999999999999998,-3.004782981484057,4.610581443460463
2026-01-06,1000,903,0.903,902,0.03076221280557922,0.07898693473555256,-7.868690318495018e-18,1.0,-3.017811629108386,4.638127195432466
2026-01-07,1000,904,0.904,903,0.07425171819606456,0.10500448284679005,-7.859986015045356e-18,1.0000000000000002,-3.0151396737749936,4.663437162343952
2026-01-08,1000,906,0.906,904,0.07841071283621207,0.1077834112088526,-1.9606587631349344e-17,1.0000000000000002,-2.9878438622190115,4.6009425886118755
2026-01-09,1000,906,0.906,903,0.09635658648713954,0.12293956150292154,7.842635052539737e-18,1.0000000000000002,-3.0066352134121326,4.62890625022068
2026-01-12,1000,906,0.906,902,0.07928736464068818,0.1040030703222684,-1.1763952578809606e-17,1.0,-3.0202931834240525,4.585459175798448
2026-01-13,1000,905,0.905,903,0.05866868883731893,0.08144537280681356,-2.355390284287625e-17,1.0000000000000007,-3.0082330410944653,4.471892284534062
2026-01-14,1000,904,0.904,903,0.07412024427876676,0.10073918360188719,-1.964996503761339e-17,0.9999999999999999,-3.0309489275193853,4.4953344906782595
2026-01-15,1000,903,0.903,902,0.06551598222150802,0.10370344498390395,1.5737380636990037e-17,1.0000000000000002,-3.0292021623022114,4.33658612033106
2026-01-16,1000,901,0.901,900,0.06321760098663015,0.09814172402656128,-3.5487706003556616e-17,0.9999999999999998,-2.968882619008302,4.451407596889711
2026-01-19,1000,902,0.902,900,0.08843312332604696,0.13085299536196962,1.575482784390466e-17,0.9999999999999993,-2.9692161128642676,4.443312298959612
2026-01-20,1000,904,0.904,902,0.054037356076774214,0.0853143078997692,1.5719972030090712e-17,0.9999999999999996,-2.927383177401396,4.384995928103059
2026-01-21,1000,903,0.903,901,0.07040513864166555,0.1171353833661814,-2.3606070955485057e-17,0.9999999999999999,-2.9343162707436727,4.409128506982605
2026-01-22,1000,904,0.904,900,0.07329318927387234,0.14028763229399266,7.859986015045356e-18,1.0000000000000007,-2.933599366154561,4.507630862727772
2026-01-23,1000,908,0.908,904,0.06687452854452522,0.12498044753517401,1.5650721051984587e-17,1.0000000000000002,-2.952430663030705,4.506242196815255
2026-01-26,1000,905,0.905,902,0.0779473040069608,0.1241031179295114,7.851300947625417e-18,1.0,-2.9584776486033317,4.4476156945186345
2026-01-27,1000,905,0.905,902,0.05573788934526232,0.09959487463522033,3.9256504738127085e-18,1.0000000000000002,-2.9726191326465554,4.444443712481766
2026-01-28,1000,906,0.906,903,0.040538097983262765,0.06445297158314327,-1.1763952578809606e-17,1.0000000000000002,-2.9885765046854456,4.424192137718318
2026-01-29,1000,906,0.906,904,0.01673584869036555,0.0699268763443941,-3.9213175262698686e-18,0.9999999999999997,-3.010488561383579,4.242373531524351
2026-01-30,1000,906,0.906,903,0.0195493535410367,0.10299523475047172,3.137054021015895e-17,1.0000000000000002,-2.9875447487302935,4.40246332711626
2026-02-02,1000,905,0.905,904,0.018197129774275678,0.09344957903553441,-7.851300947625417e-18,1.0000000000000004,-2.989865736140317,4.595651126639738
2026-02-03,1000,905,0.905,904,0.06967693294515565,0.1354954635296882,-1.5702601895250834e-17,1.0000000000000007,-2.978005747337911,4.728262582264555
2026-02-04,1000,907,0.907,906,0.07261016640357472,0.14415471405609304,3.9169941331868806e-17,1.0000000000000007,-2.992581443498086,4.653225508057182
2026-02-05,1000,907,0.907,906,0.09662451025090558,0.1580191950410698,3.916994133186881e-18,0.9999999999999999,-3.000176220580664,4.659331521708599
2026-02-06,1000,905,0.905,904,0.08505639450573065,0.14377516557084782,3.9256504738127085e-18,1.0,-3.001194717249068,4.632115159970589
2026-02-09,1000,905,0.905,905,0.12534974067659033,0.17994720733881028,-7.851300947625417e-18,0.9999999999999998,-2.990459629226712,4.577239797853633
2026-02-10,1000,907,0.907,906,0.11297444666714006,0.1561023195760112,2.3501964799121286e-17,0.9999999999999996,-3.0044032027377674,4.550559927111121
2026-02-11,1000,907,0.907,906,0.0969806388392017,0.1607194112149414,3.916994133186881e-18,0.9999999999999992,-3.0112332103535433,4.458696660528533
2026-02-12,1000,907,0.907,907,0.12331865711743265,0.1874772167951747,-3.916994133186881e-18,1.0000000000000002,-3.013629516897303,4.429465416630851
2026-02-13,1000,906,0.906,905,0.1097928025422932,0.16551413465146878,0.0,0.9999999999999994,-2.997236913659398,4.459222525320066
2026-02-24,1000,906,0.906,905,0.08842436515954946,0.14591654710345664,-1.5685270105079474e-17,0.9999999999999998,-2.9520004477758746,4.416649020333958
2026-02-25,1000,907,0.907,907,0.08397009611076421,0.12691650316689965,-3.916994133186881e-18,0.9999999999999997,-2.959854839060661,4.429084270811182
2026-02-26,1000,906,0.906,906,0.11037800852195706,0.13990866327044,-1.5685270105079474e-17,0.9999999999999999,-2.948699695553061,4.48411073554784
2026-02-27,1000,906,0.906,904,0.06713144555830966,0.08889353034537464,3.137054021015895e-17,0.9999999999999993,-2.926142507532772,4.508854704418681
2026-03-02,1000,906,0.906,906,0.056959236215067696,0.07438932046296308,-2.352790515761921e-17,0.9999999999999993,-2.941716971261346,4.510082190166645
2026-03-03,1000,906,0.906,906,0.00752817234860852,0.012944831048502385,3.9213175262698686e-18,0.9999999999999997,-2.9669911216185567,4.5224723515601415
2026-03-04,1000,905,0.905,905,0.055277813231812495,0.07981059466273094,7.851300947625417e-18,0.9999999999999997,-2.937061594447272,4.550628295205484
2026-03-05,1000,906,0.906,906,0.04739674079975348,0.07933888671590106,2.7449222683889082e-17,1.0,-2.923579440447884,4.553627373448762
2026-03-06,1000,907,0.907,907,0.03197372544886965,0.05390062780243673,-3.133595306549505e-17,1.0000000000000002,-2.9176773292352567,4.519126797854515
2026-03-09,1000,907,0.907,907,0.022301711256216928,0.04727007063875174,1.5667976532747524e-17,1.0000000000000004,-2.9298500123041564,4.49463676612092
2026-03-10,1000,909,0.909,909,0.029416089711808903,0.05160472000566698,-3.908375884268978e-17,1.0000000000000004,-2.915952069814976,4.561902417715912
2026-03-11,1000,910,0.91,910,-0.029138111777402616,-0.011602650039902662,3.904080965714836e-18,0.999999999999999,-2.9091124093823604,4.565269280863759
2026-03-12,1000,910,0.91,910,-0.0657819876796965,-0.051657671491411,-7.808161931429672e-18,1.0000000000000007,-2.9152409068383784,4.546942330236516
2026-03-13,1000,910,0.91,910,-0.11289318215011056,-0.09382480369220703,-7.808161931429672e-18,1.0000000000000002,-2.8800013359865644,4.5277182557476126
2026-03-16,1000,911,0.911,911,-0.08811807626679943,-0.0701376454340023,-2.7298568333264003e-17,0.9999999999999996,-2.8963987614360156,4.588714377629393
2026-03-17,1000,912,0.912,912,-0.08395429429535299,-0.06788073069651675,7.791038769299344e-18,0.9999999999999998,-2.925962905802745,4.5776493441899895
2026-03-18,1000,912,0.912,911,-0.08301928434493178,-0.07349546871502023,-3.895519384649672e-18,0.9999999999999999,-2.7860311258227903,4.669547530622171
2026-03-19,1000,910,0.91,909,-0.09786419581314205,-0.0972112878141632,3.904080965714836e-18,0.9999999999999996,-2.939999782443357,4.68040984637032
2026-03-20,1000,909,0.909,907,-0.12916407995664034,-0.15073754540497994,7.816751768537955e-18,1.0000000000000002,-2.9648701152095875,4.7325509716224365
2026-03-23,1000,904,0.904,902,-0.10086641095335945,-0.09240519469442847,7.859986015045356e-18,1.0000000000000004,-2.989005613022877,4.708752456295537
2026-03-24,1000,908,0.908,905,-0.09451368059655078,-0.08807429390934614,1.9563401314980733e-17,0.9999999999999997,-2.9538163392865084,4.7024266845214155
2026-03-25,1000,910,0.91,907,-0.07359209732070367,-0.04567992233068044,3.123264772571869e-17,1.0000000000000002,-2.918306942769487,4.658820552164641
2026-03-26,1000,909,0.909,905,-0.10707672116904259,-0.07581029841870213,-3.126700707415182e-17,0.9999999999999997,-2.939545094141784,4.697572855236468
2026-03-27,1000,910,0.91,908,-0.08130806672239423,-0.058903070493486615,0.0,0.9999999999999994,-2.941030227808168,4.630776853855145
2026-03-30,1000,910,0.91,906,-0.057596782515195864,-0.028407887971113207,-2.7328566760003855e-17,1.0,-2.92581519740193,4.611348784408183
2026-03-31,1000,911,0.911,905,-0.0755155660124339,-0.052025078107280506,0.0,0.9999999999999997,-2.951817769109195,4.147481551040476
2026-04-01,1000,909,0.909,907,-0.08659427283435991,-0.08868075611956597,-1.954187942134489e-17,0.999999999999999,-2.9706312149109957,4.198657778921416
2026-04-02,1000,910,0.91,909,-0.09480849601176276,-0.0938652312671669,-7.808161931429672e-18,0.9999999999999997,-2.9746390840077597,4.168126165806677
2026-04-03,1000,909,0.909,909,-0.11010404362575847,-0.1147502419248838,-2.7358631189882845e-17,0.9999999999999999,-2.983924200609505,4.13836949003642
2026-04-07,1000,910,0.91,910,-0.1099722513710579,-0.11839105709693414,3.904080965714836e-18,0.9999999999999999,-2.9595912396677853,4.2256139552118235
2026-04-08,1000,911,0.911,911,-0.09435087687330822,-0.10411379094207697,-1.5599181904722288e-17,0.9999999999999996,-2.9598766576693762,4.218705023327236
2026-04-09,1000,910,0.91,910,-0.08345176660397764,-0.0900886077767044,1.1712242897144509e-17,0.9999999999999996,-2.9697202848067317,4.23444512282996
2026-04-10,1000,910,0.91,910,-0.10527327745145958,-0.10557393504885931,-2.7328566760003855e-17,0.9999999999999994,-2.984402995068111,4.232276341381971
2026-04-13,1000,910,0.91,910,-0.08880131663689887,-0.10458789344369264,2.3424485794289017e-17,0.9999999999999996,-2.9966063047574045,4.3234715655998475
2026-04-14,1000,913,0.913,913,-0.09036725555995416,-0.09864750711753824,2.7238768621690587e-17,0.9999999999999991,-2.9774122674905827,4.30695132423019
2026-04-15,1000,913,0.913,913,-0.10438947658935796,-0.10338427025546958,0.0,0.9999999999999997,-2.971536538746509,4.337583538734959
2026-04-16,1000,912,0.912,912,-0.0856344582286609,-0.07413555105436029,-3.895519384649672e-18,0.9999999999999999,-2.950204331514849,4.344378917487941
2026-04-17,1000,913,0.913,912,-0.09989115593140344,-0.0782385271081751,7.782505320483025e-18,0.9999999999999996,-2.908463079402213,4.344254485353424
2026-04-20,1000,912,0.912,911,-0.0894901959136925,-0.06984732065669808,1.947759692324836e-17,0.9999999999999998,-2.881732500137008,4.310734454635734
2026-04-21,1000,911,0.911,911,-0.1007935102928023,-0.07383736591424743,-2.339877285708343e-17,1.0,-2.859506846913696,4.360699965586815
2026-04-22,1000,913,0.913,912,-0.08808145106758336,-0.07257818217356338,3.11300212819321e-17,0.9999999999999998,-2.8583715472107394,4.385255051807005
2026-04-23,1000,909,0.909,909,-0.09566971940063075,-0.07645211276742232,3.908375884268978e-18,0.9999999999999997,-2.8551548605614867,4.447699137406493
2026-04-24,1000,910,0.91,908,-0.08632257116693232,-0.0638723322458026,1.1712242897144509e-17,1.0,-2.8796085111526573,4.427847947302563
2026-04-27,1000,909,0.909,909,-0.09342288312471965,-0.059589538365955354,1.563350353707591e-17,0.9999999999999997,-2.980157140715894,4.374159387546433
2026-04-28,1000,909,0.909,906,-0.07959037289385315,-0.030723172902153394,-1.563350353707591e-17,1.0000000000000004,-2.9535681635130397,4.4342314064347965
2026-04-29,1000,908,0.908,903,-0.041225061707976775,0.005390000897457498,-7.825360525992294e-18,0.9999999999999994,-2.97669005811292,4.510399765039069
2026-04-30,1000,905,0.905,904,-0.0048581263400740305,0.07851997765560227,-3.140520379050167e-17,1.0000000000000002,-2.9833261512836247,4.608647241899136
2026-05-06,1000,906,0.906,905,0.005341560722413511,0.08804581238283107,0.0,0.9999999999999994,-2.9733510705263666,4.703361859456869
2026-05-07,1000,909,0.909,909,0.004415142978643689,0.07633243016415696,0.0,0.9999999999999993,-2.9292982055235326,4.668182029235096
2026-05-08,1000,909,0.909,909,0.05054576046403537,0.11216886659378048,-7.816751768537955e-18,0.9999999999999993,-2.944659209842633,4.69006868948315
2026-05-11,1000,910,0.91,910,0.010890968153510906,0.0727948079786447,-4.29448906228632e-17,0.9999999999999993,-2.91817011712061,4.485866114926486
2026-05-12,1000,908,0.908,908,-0.004934248097752168,0.0539731775028397,0.0,1.0,-2.8868755223120806,4.49182484997257
2026-05-13,1000,909,0.909,909,0.018141932599082308,0.08753032199187388,-3.908375884268978e-18,1.0000000000000002,-2.870607927488817,4.5219612865780965
2026-05-14,1000,906,0.906,906,-0.004961326998263799,0.06509673137316117,3.137054021015895e-17,0.9999999999999996,-2.885580174891695,4.5851361256122045
2026-05-15,1000,904,0.904,904,0.00232359026134665,0.08472948188643503,-7.859986015045356e-18,1.0,-2.8823588957662416,4.486882087506426
2026-05-18,1000,904,0.904,904,-0.004144284901854242,0.08881385655116697,-7.859986015045356e-18,0.9999999999999998,-2.8861368487700387,4.5172308846433085
2026-05-19,1000,904,0.904,904,-0.024081878534996333,0.0568669716342897,7.859986015045356e-18,1.0,-2.891913496864726,4.45874013428591
2026-05-20,1000,902,0.902,902,-0.008220336264954687,0.0767768640454375,-3.150965568780932e-17,0.9999999999999992,-2.8879343954926417,4.47090435390711
2026-05-21,1000,900,0.9,900,-0.04947865936404051,0.04435216193415943,-7.894919286223335e-18,0.9999999999999998,-2.9168059779667463,4.515007170541072
2026-05-22,1000,900,0.9,900,-0.0362294068981086,0.06762237266337981,-4.342205607422835e-17,0.9999999999999997,-2.9090320089549544,4.515803127575475
2026-05-25,1000,900,0.9,900,-0.02683655609722075,0.06592992772953749,3.947459643111668e-18,1.0,-2.9091952797515215,4.508714441228749
2026-05-26,1000,900,0.9,900,-0.061698093260320525,0.03551611261381096,-2.3684757858670008e-17,1.0,-2.927937280739564,4.515304937115857
2026-05-27,1000,897,0.897,897,-0.07028657956151602,0.030044601955611924,7.921323698551841e-18,0.9999999999999991,-2.9300826024006663,4.421187125863082
2026-05-28,1000,896,0.896,895,-0.05980494684255233,0.045033530265617544,1.586032892321652e-17,1.0000000000000002,-2.9186242849651833,4.525954699378122
2026-05-29,1000,895,0.895,893,-0.0727811459417472,0.007663233541129602,3.969512490279889e-18,1.000000000000001,-2.9129583933271883,4.450023205538997
2026-06-01,1000,898,0.898,897,-0.1033883294886677,-0.0359133065781899,1.582500525078174e-17,1.0000000000000004,-2.909079094833627,4.408906233899747
2026-06-02,1000,896,0.896,895,-0.111662263691882,-0.056836829863361485,-1.586032892321652e-17,1.0,-2.910746403034462,4.39559411503708
2026-06-03,1000,895,0.895,894,-0.10866450740345401,-0.04249436846131764,-2.3817074941679335e-17,1.0000000000000002,-2.9070085929910974,4.3970356530640835
2026-06-04,1000,895,0.895,895,-0.10430524917301318,-0.025099250159931807,3.969512490279889e-18,0.9999999999999992,-2.905131510339293,4.452683497379047
2026-06-05,1000,895,0.895,895,-0.09467984984564595,-0.0043192646373535724,-1.5878049961119556e-17,1.0000000000000004,-2.9077782146698223,4.506423797318734
2026-06-08,1000,892,0.892,892,-0.06584771205188306,0.023541937663559772,7.965725737220854e-18,0.9999999999999999,-2.92413906885113,4.587233177747637
2026-06-09,1000,894,0.894,894,-0.020597514519042577,0.062100668363126756,2.3843715965104033e-17,1.0,-2.9217056093494294,4.674405462352744
2026-06-10,1000,891,0.891,891,-0.03803292639750339,0.05420721912448081,1.1961998918520205e-17,1.0000000000000002,-2.9082954664712832,4.7716441693170335
2026-06-11,1000,891,0.891,891,0.013855883688691527,0.09411552406406526,2.392399783704041e-17,0.9999999999999996,-2.9145866847732504,4.8304552067795266
2026-06-12,1000,892,0.892,892,0.04162452105820626,0.11699848536923885,1.9914314343052134e-17,0.9999999999999992,-2.922882034160368,4.80550774215073
2026-06-15,1000,892,0.892,892,0.05276369498775579,0.12108708005255167,0.0,0.9999999999999996,-2.9140094195024346,4.930064551848914
2026-06-16,1000,892,0.892,892,0.12558870103748776,0.17890237546083654,5.1777217291935553e-17,0.9999999999999997,-2.9210972173436778,4.95321372113616
2026-06-17,1000,892,0.892,892,0.14598694901194684,0.19494332169616993,-2.788004008027299e-17,0.9999999999999999,-2.9035704670857103,4.990041660482744
2026-06-18,1000,890,0.89,890,0.2153791532695677,0.23729001018216275,-3.991813122247754e-18,0.9999999999999997,-2.892744949748111,4.925718825359542
