date,group,formed_count,valid_count,mean_forward_return
2025-05-08,3,150,150,0.010023696419898021
2025-05-08,4,151,151,0.024881006163099
2025-05-08,5,150,149,0.0077388962312941005
2025-05-09,1,150,150,0.04062911908643275
2025-05-09,2,149,149,0.031448214893930244
2025-05-09,3,150,150,0.024496824234831925
2025-05-09,4,149,149,0.030097641909803404
2025-05-09,5,149,148,0.011392939637351182
2025-05-12,1,150,150,0.024063410084159062
2025-05-12,2,149,149,0.011657430305034359
2025-05-12,3,150,150,0.0035884286557882603
2025-05-12,4,149,148,0.007057172737953269
2025-05-12,5,149,149,8.15160706909322e-06
2025-05-13,1,149,149,0.03364519494294967
2025-05-13,2,149,149,0.025050941867734648
2025-05-13,3,149,149,0.015048196368016504
2025-05-13,4,149,149,0.02179230649351508
2025-05-13,5,149,149,0.010415096591666343
2025-05-14,1,149,149,0.029190562631970216
2025-05-14,2,149,149,0.02721410233756522
2025-05-14,3,148,148,0.018248730769596145
2025-05-14,4,149,149,0.01963595121059913
2025-05-14,5,148,148,0.007148807060928505
2025-05-15,1,149,149,0.027150991092471786
2025-05-15,2,148,148,0.024121934949201042
2025-05-15,3,148,148,0.011344892216210743
2025-05-15,4,148,148,0.021015187220931094
2025-05-15,5,148,148,0.004903415476748943
2025-05-16,1,149,149,0.025205394786212924
2025-05-16,2,148,148,0.031439343141346644
2025-05-16,3,148,148,0.019297539689870857
2025-05-16,4,148,148,0.026374300682338668
2025-05-16,5,148,148,0.010229765851759996
2025-05-19,1,148,148,0.013351018225341727
2025-05-19,2,148,148,0.0176130672607479
2025-05-19,3,148,148,0.012770091441207096
2025-05-19,4,148,148,0.021665298757985046
2025-05-19,5,147,147,0.008332028327869521
2025-05-20,1,148,148,-0.0034796221948202085
2025-05-20,2,147,147,0.015163178451934907
2025-05-20,3,148,148,0.004660593198170462
2025-05-20,4,147,147,0.008837420726735191
2025-05-20,5,147,147,0.007424713278042863
2025-05-21,1,148,148,-0.012842153766930096
2025-05-21,2,147,147,-0.0009705867872434239
2025-05-21,3,147,147,-0.007749327535372697
2025-05-21,4,147,147,-0.001502245040948589
2025-05-21,5,147,147,-0.0038225072143897045
2025-05-22,1,148,148,-0.015225111571874997
2025-05-22,2,148,148,-0.008712853152117287
2025-05-22,3,147,147,-0.011491414552326952
2025-05-22,4,148,148,-0.0042256718704895115
2025-05-22,5,147,147,-0.0001289958606353761
2025-05-23,1,147,147,0.008642452216711964
2025-05-23,2,147,146,0.021937414299791735
2025-05-23,3,147,147,0.017655906967952283
2025-05-23,4,147,147,0.021605383775678864
2025-05-23,5,146,146,0.01393059945218492
2025-05-26,1,145,145,0.022243848677646602
2025-05-26,2,145,145,0.03635655587668338
2025-05-26,3,145,145,0.030939988351046062
2025-05-26,4,145,145,0.03173310050005907
2025-05-26,5,144,144,0.0325164552551889
2025-05-27,1,146,146,0.021823883180447926
2025-05-27,2,145,145,0.045965583186232915
2025-05-27,3,145,145,0.04419703508738042
2025-05-27,4,145,145,0.06251261922877095
2025-05-27,5,145,145,0.029972237753434435
2025-05-28,1,145,145,0.021495295463340374
2025-05-28,2,145,145,0.048931532687381735
2025-05-28,3,145,145,0.051743063462122686
2025-05-28,4,145,145,0.060984668360950914
2025-05-28,5,145,145,0.031165216556227605
2025-05-29,1,145,145,0.015084308224288787
2025-05-29,2,145,145,0.039464698035276205
2025-05-29,3,144,144,0.04228561814837718
2025-05-29,4,145,145,0.051908132728533354
2025-05-29,5,144,144,0.02237577203241546
2025-05-30,1,145,145,0.033585797428471335
2025-05-30,2,144,144,0.06055836688706768
2025-05-30,3,144,144,0.05999031176387715
2025-05-30,4,144,144,0.061236641398950895
2025-05-30,5,144,144,0.03312923390795988
2025-06-03,1,143,143,0.027442993101277204
2025-06-03,2,142,142,0.0492438386551627
2025-06-03,3,142,142,0.04676383768499606
2025-06-03,4,142,142,0.052329222564134
2025-06-03,5,142,142,0.027351844045700846
2025-06-04,1,142,142,0.016202738850479043
2025-06-04,2,142,142,0.03210170555274169
2025-06-04,3,142,142,0.0369471638408925
2025-06-04,4,142,142,0.042131173498735956
2025-06-04,5,141,140,0.025132935478066498
2025-06-05,1,142,142,0.018421294781978705
2025-06-05,2,141,141,0.03403009591212194
2025-06-05,3,141,141,0.04056087244146663
2025-06-05,4,141,140,0.0480048265396307
2025-06-05,5,141,141,0.032596228292697864
2025-06-06,1,141,141,0.0163939400075043
2025-06-06,2,141,141,0.02482096874063678
2025-06-06,3,140,140,0.023233550986365627
2025-06-06,4,141,141,0.042013353291581075
2025-06-06,5,140,140,0.03428918733749812
2025-06-09,1,140,140,0.009801992169054908
2025-06-09,2,140,140,0.015558631130193512
2025-06-09,3,140,140,0.019240624558985453
2025-06-09,4,140,140,0.038611672013332377
2025-06-09,5,139,139,0.03033803806225344
2025-06-10,1,140,140,0.02748439719325524
2025-06-10,2,140,140,0.034596771985337324
2025-06-10,3,140,140,0.0403526038996267
2025-06-10,4,140,140,0.059262605322771604
2025-06-10,5,140,140,0.04634212211205562
2025-06-11,1,141,141,0.02411120187880213
2025-06-11,2,140,140,0.02767365142708592
2025-06-11,3,141,141,0.039417879124562356
2025-06-11,4,140,140,0.04693295616642334
2025-06-11,5,140,140,0.04524605422365162
2025-06-12,1,141,141,0.025438777915480958
2025-06-12,2,141,141,0.037135628945099274
2025-06-12,3,140,140,0.0416076648635829
2025-06-12,4,141,141,0.05166684978643041
2025-06-12,5,140,140,0.05233661844253856
2025-06-13,1,140,140,0.04584394177919134
2025-06-13,2,140,140,0.06097938928854063
2025-06-13,3,139,139,0.05459025575072354
2025-06-13,4,140,140,0.07618947032020702
2025-06-13,5,139,139,0.059226939426809955
2025-06-16,1,138,138,0.035611796595295134
2025-06-16,2,137,137,0.044287184174131855
2025-06-16,3,137,137,0.04616645804360243
2025-06-16,4,137,137,0.0679727281927513
2025-06-16,5,137,137,0.05500210087404366
2025-06-17,1,138,138,0.03973659859195514
2025-06-17,2,138,138,0.04971690180092004
2025-06-17,3,138,138,0.04988638568978385
2025-06-17,4,138,138,0.05906620037707389
2025-06-17,5,137,137,0.050004646118544424
2025-06-18,1,139,139,0.048312144349150786
2025-06-18,2,138,138,0.05797416542467475
2025-06-18,3,139,139,0.04992582306883736
2025-06-18,4,138,138,0.0639525969071608
2025-06-18,5,138,138,0.05726577124356319
2025-06-19,1,139,139,0.07473858986115954
2025-06-19,2,138,138,0.08671933161478632
2025-06-19,3,139,139,0.07890461702429662
2025-06-19,4,138,138,0.08454826618063573
2025-06-19,5,138,138,0.0755299018255503
2025-06-20,1,140,140,0.09392321909070338
2025-06-20,2,139,139,0.10021688995396076
2025-06-20,3,140,140,0.0972261301424109
2025-06-20,4,139,139,0.0958753354152911
2025-06-20,5,139,139,0.08284708845871244
2025-06-23,1,140,140,0.08888394640982486
2025-06-23,2,139,139,0.0906909326606582
2025-06-23,3,139,139,0.09187262052557515
2025-06-23,4,139,139,0.09263091541613806
2025-06-23,5,139,139,0.08777148448985483
2025-06-24,1,139,139,0.08005058125948152
2025-06-24,2,139,139,0.07660256332169545
2025-06-24,3,139,139,0.08244532702898687
2025-06-24,4,139,139,0.08449699686316814
2025-06-24,5,138,138,0.0890194938351956
2025-06-25,1,140,140,0.06890403585035772
2025-06-25,2,140,140,0.054966590258673266
2025-06-25,3,140,140,0.06377782584697672
2025-06-25,4,140,140,0.06346028783321496
2025-06-25,5,140,140,0.07017995790605049
2025-06-26,1,141,141,0.08638630933315453
2025-06-26,2,140,140,0.08247060602602892
2025-06-26,3,140,140,0.07674484705048794
2025-06-26,4,140,140,0.07509246243037018
2025-06-26,5,140,140,0.08484572611784945
2025-06-27,1,142,142,0.08544566481738806
2025-06-27,2,141,141,0.07643770658773782
2025-06-27,3,142,142,0.07071596536916099
2025-06-27,4,141,141,0.07150237468788187
2025-06-27,5,141,141,0.07331975344285364
2025-06-30,1,142,142,0.07644213062512538
2025-06-30,2,142,142,0.07581590989430391
2025-06-30,3,141,141,0.06386790368618254
2025-06-30,4,142,142,0.06736151497147456
2025-06-30,5,141,141,0.0657773959969372
2025-07-01,1,143,143,0.07528702766668455
2025-07-01,2,142,142,0.08006188049878117
2025-07-01,3,142,142,0.06949470719877096
2025-07-01,4,142,142,0.06979833235638251
2025-07-01,5,142,142,0.06294655439435842
2025-07-02,1,142,142,0.07138769795468457
2025-07-02,2,142,142,0.07654173350126997
2025-07-02,3,142,142,0.06354231719953159
2025-07-02,4,142,142,0.06547338180787375
2025-07-02,5,141,141,0.05506281048461441
2025-07-03,1,142,142,0.0568437605968432
2025-07-03,2,142,142,0.05171700008831212
2025-07-03,3,141,141,0.05037506017823935
2025-07-03,4,142,142,0.042708414657777374
2025-07-03,5,141,141,0.027925749560393117
2025-07-04,1,142,141,0.05666371435557228
2025-07-04,2,141,140,0.055594797966749064
2025-07-04,3,142,142,0.050394882113695895
2025-07-04,4,141,141,0.04222751844425862
2025-07-04,5,141,141,0.028483335650008428
2025-07-07,1,141,140,0.07236360566189662
2025-07-07,2,141,140,0.06077608735783818
2025-07-07,3,141,141,0.06516749824840325
2025-07-07,4,141,141,0.05224915801682142
2025-07-07,5,140,140,0.034313662622039755
2025-07-08,1,142,141,0.06400792924610765
2025-07-08,2,141,140,0.04885268518909834
2025-07-08,3,142,142,0.061221702440114635
2025-07-08,4,141,141,0.043224569612174926
2025-07-08,5,141,141,0.029266167417797823
2025-07-09,1,142,141,0.06441469474520235
2025-07-09,2,142,141,0.06875882530196054
2025-07-09,3,142,142,0.07423152759817549
2025-07-09,4,142,142,0.05309886908337117
2025-07-09,5,142,142,0.03266678642840759
2025-07-10,1,142,141,0.05792758573323624
2025-07-10,2,142,141,0.05481139822695734
2025-07-10,3,141,141,0.06175182258192951
2025-07-10,4,142,142,0.04450457927116132
2025-07-10,5,141,141,0.026463974414958714
2025-07-11,1,142,142,0.054613500576254526
2025-07-11,2,142,142,0.05825678488884333
2025-07-11,3,142,141,0.05639632858485942
2025-07-11,4,142,142,0.04407628575595232
2025-07-11,5,142,142,0.031227596858054787
2025-07-14,1,142,142,0.0680581176057441
2025-07-14,2,142,142,0.06470881443038903
2025-07-14,3,142,141,0.06598361340270317
2025-07-14,4,142,142,0.04829690992550976
2025-07-14,5,141,141,0.03832909617183519
2025-07-15,1,142,142,0.06644755315746279
2025-07-15,2,142,142,0.07508070930652226
2025-07-15,3,141,138,0.0667634255476564
2025-07-15,4,142,142,0.06053332507767847
2025-07-15,5,141,141,0.04237242363300661
2025-07-16,1,143,143,0.06901405939760508
2025-07-16,2,142,142,0.07959319215999301
2025-07-16,3,143,140,0.07558173259749125
2025-07-16,4,142,142,0.06694484652021418
2025-07-16,5,142,142,0.04879714857844639
2025-07-17,1,144,144,0.04447223712797963
2025-07-17,2,143,143,0.04760258583931049
2025-07-17,3,143,140,0.04860166349965514
2025-07-17,4,143,143,0.04234268335931102
2025-07-17,5,143,142,0.03134347018880557
2025-07-18,1,145,145,0.06586471875564737
2025-07-18,2,144,144,0.07548517208281365
2025-07-18,3,144,142,0.06074345945784297
2025-07-18,4,144,144,0.058626526954236785
2025-07-18,5,144,144,0.04582371745054789
2025-07-21,1,144,144,0.06123343412089824
2025-07-21,2,144,144,0.07003532447754808
2025-07-21,3,144,143,0.063181445399777
2025-07-21,4,144,144,0.04966510704455344
2025-07-21,5,144,144,0.030930317522878045
2025-07-22,1,144,144,0.05612083880542391
2025-07-22,2,144,144,0.06272891772070727
2025-07-22,3,144,143,0.05606619580130765
2025-07-22,4,144,144,0.03565464673277143
2025-07-22,5,144,144,0.018423328908617788
2025-07-23,1,145,145,0.08247711605233618
2025-07-23,2,145,145,0.08285692507181806
2025-07-23,3,145,144,0.0822130199726348
2025-07-23,4,145,145,0.06029000796337185
2025-07-23,5,145,145,0.03997261691561525
2025-07-24,1,145,145,0.053621000214563
2025-07-24,2,145,145,0.06304572268057088
2025-07-24,3,145,144,0.05874920460531988
2025-07-24,4,145,145,0.04744171201439007
2025-07-24,5,145,145,0.028630749903296015
2025-07-25,1,146,146,0.07336747478918519
2025-07-25,2,146,146,0.08572663957719268
2025-07-25,3,146,145,0.08415173042162308
2025-07-25,4,146,146,0.05719276156162118
2025-07-25,5,146,146,0.0428596881966494
2025-07-28,1,146,146,0.07519645335712123
2025-07-28,2,145,145,0.09499502521064145
2025-07-28,3,146,145,0.09260579942440932
2025-07-28,4,145,145,0.06012417258305662
2025-07-28,5,145,145,0.05279215698440736
2025-07-29,1,146,146,0.0737132438109395
2025-07-29,2,145,145,0.09761139282709967
2025-07-29,3,146,145,0.09048952498499628
2025-07-29,4,145,145,0.06328217594465078
2025-07-29,5,145,145,0.05956254660551326
2025-07-30,1,146,146,0.06420494034157076
2025-07-30,2,145,145,0.07404923346775945
2025-07-30,3,146,145,0.08495285573769765
2025-07-30,4,145,145,0.042512080864777625
2025-07-30,5,145,145,0.03540959326751005
2025-07-31,1,146,146,0.09114053503497295
2025-07-31,2,145,145,0.10748442536571365
2025-07-31,3,145,144,0.10524240145897398
2025-07-31,4,145,145,0.06648484096942349
2025-07-31,5,145,145,0.06032706956000772
2025-08-01,1,145,144,0.10243831141764069
2025-08-01,2,145,145,0.11367397731946521
2025-08-01,3,145,143,0.11196067117335323
2025-08-01,4,145,145,0.07589093741396262
2025-08-01,5,144,144,0.061664441969775684
2025-08-04,1,145,145,0.09915337839801834
2025-08-04,2,144,144,0.09851347797302368
2025-08-04,3,145,144,0.09396605840512315
2025-08-04,4,144,144,0.067280581773629
2025-08-04,5,144,144,0.053462839401324
2025-08-05,1,145,145,0.08447215033961486
2025-08-05,2,144,144,0.07422403280916437
2025-08-05,3,145,144,0.06728394936176874
2025-08-05,4,144,144,0.052131376321707425
2025-08-05,5,144,144,0.04052611244585444
2025-08-06,1,145,145,0.05634796869857231
2025-08-06,2,145,145,0.046111036544405494
2025-08-06,3,144,143,0.03567641357388189
2025-08-06,4,145,145,0.028522809179003555
2025-08-06,5,144,144,0.02215529222778856
2025-08-07,1,145,145,0.0458674928822017
2025-08-07,2,145,145,0.02692268680011
2025-08-07,3,144,143,0.026413716116645242
2025-08-07,4,145,145,0.016935987217863487
2025-08-07,5,144,144,0.021682455967302876
2025-08-08,1,146,146,0.06378578739250047
2025-08-08,2,145,145,0.05570319871852219
2025-08-08,3,146,145,0.04914619002465243
2025-08-08,4,145,145,0.034108271317308606
2025-08-08,5,145,145,0.033241201763767984
2025-08-11,1,145,145,0.06496727891766797
2025-08-11,2,145,145,0.05849806591395934
2025-08-11,3,145,144,0.04362344797548254
2025-08-11,4,145,145,0.03572200097919133
2025-08-11,5,145,145,0.03472754484953584
2025-08-12,1,146,146,0.05348325132553446
2025-08-12,2,145,145,0.05180739223019771
2025-08-12,3,145,143,0.03820815819291353
2025-08-12,4,145,145,0.027620356988828622
2025-08-12,5,145,145,0.029791339542441692
2025-08-13,1,145,145,0.04254273640173638
2025-08-13,2,145,145,0.04793902844721383
2025-08-13,3,144,144,0.026947956476788524
2025-08-13,4,145,145,0.017761251405654384
2025-08-13,5,144,144,0.023331078325853384
2025-08-14,1,145,145,0.07406589498998711
2025-08-14,2,145,145,0.07744251312706711
2025-08-14,3,144,144,0.0695489568467105
2025-08-14,4,145,145,0.05344010240061817
2025-08-14,5,144,144,0.04888385120733784
2025-08-15,1,145,145,0.05106885564484826
2025-08-15,2,145,145,0.056142440022251695
2025-08-15,3,145,145,0.04387522848611412
2025-08-15,4,145,145,0.031069991833772567
2025-08-15,5,145,144,0.02905887423838005
2025-08-18,1,146,146,0.054029597416828515
2025-08-18,2,146,146,0.04680756002161532
2025-08-18,3,145,145,0.03096826389998434
2025-08-18,4,146,146,0.02519829484847672
2025-08-18,5,145,144,0.028994484380706606
2025-08-19,1,146,146,0.057909107245696326
2025-08-19,2,145,145,0.056781850588583774
2025-08-19,3,146,146,0.03102969493362445
2025-08-19,4,145,145,0.028288411332190358
2025-08-19,5,145,144,0.02561887789058677
2025-08-20,1,146,146,0.04482693688232082
2025-08-20,2,146,146,0.04220790517348432
2025-08-20,3,145,145,0.022865267861755814
2025-08-20,4,146,146,0.01204834283024705
2025-08-20,5,145,144,0.016002114429906532
2025-08-21,1,146,146,0.03580173391233944
2025-08-21,2,146,146,0.04512675290555272
2025-08-21,3,146,146,0.01601068760226959
2025-08-21,4,146,146,0.0031190045185206317
2025-08-21,5,145,144,-0.002040675762930483
2025-08-22,1,146,146,0.02046271691447929
2025-08-22,2,146,146,0.021055152681374166
2025-08-22,3,146,146,-0.005342926461890039
2025-08-22,4,146,146,-0.0033013898330341842
2025-08-22,5,145,143,-0.0047729748341641285
2025-08-25,1,146,146,0.00785697982489778
2025-08-25,2,146,146,0.02613356923440243
2025-08-25,3,146,146,-0.007838244794586382
2025-08-25,4,146,146,-0.014815782040829778
2025-08-25,5,146,145,-0.019178670037005453
2025-08-26,1,146,146,-0.007936647786215006
2025-08-26,2,145,145,0.00028259052583982664
2025-08-26,3,146,146,-0.022590825434710863
2025-08-26,4,145,145,-0.036493373811381444
2025-08-26,5,145,144,-0.027446517564354914
2025-08-27,1,146,146,0.03253082386298394
2025-08-27,2,145,144,0.04024167330090705
2025-08-27,3,146,146,0.0180539481487521
2025-08-27,4,145,145,0.0033182330715606713
2025-08-27,5,145,144,0.006964368099470634
2025-08-28,1,146,146,0.009749040783604066
2025-08-28,2,146,145,0.026545090358683753
2025-08-28,3,145,145,-0.0009552123795487628
2025-08-28,4,146,146,-0.010640170111715603
2025-08-28,5,145,144,-0.0061875553318817824
2025-08-29,1,146,146,0.005368547592063459
2025-08-29,2,146,145,0.013511271375124508
2025-08-29,3,146,146,-0.013716415216121398
2025-08-29,4,146,145,-0.010057216420872546
2025-08-29,5,145,145,-0.005327775555413002
2025-09-01,1,146,146,0.010454646106303464
2025-09-01,2,146,145,0.029366730184201703
2025-09-01,3,146,146,-0.0031032863587846554
2025-09-01,4,146,145,0.007594553615078188
2025-09-01,5,145,145,-0.0076145645781790635
2025-09-02,1,146,146,0.029210972560944536
2025-09-02,2,146,146,0.054044248569300374
2025-09-02,3,146,145,0.03396859717181114
2025-09-02,4,146,145,0.018746994711507863
2025-09-02,5,145,145,0.00434835023936447
2025-09-03,1,146,146,0.055244555692553654
2025-09-03,2,146,146,0.07209275154781168
2025-09-03,3,146,145,0.05869628879605445
2025-09-03,4,146,145,0.04338678349723787
2025-09-03,5,145,145,0.02191843264145192
2025-09-04,1,146,146,0.036548394387997396
2025-09-04,2,146,145,0.041924149629512374
2025-09-04,3,146,146,0.03895403362510886
2025-09-04,4,146,145,0.027371118718426096
2025-09-04,5,145,145,0.008689152986625925
2025-09-05,1,146,146,0.041189750387735174
2025-09-05,2,146,146,0.062011246646584216
2025-09-05,3,146,145,0.04952635083060107
2025-09-05,4,146,145,0.03895758095215727
2025-09-05,5,145,145,0.016632595723841268
2025-09-08,1,146,146,0.011730136088543888
2025-09-08,2,146,146,0.03123471569428887
2025-09-08,3,146,145,0.026481637633268686
2025-09-08,4,146,145,0.014062726134795507
2025-09-08,5,146,146,0.00588623149769298
2025-09-09,1,146,146,0.029679307436565935
2025-09-09,2,146,146,0.04512179691040601
2025-09-09,3,146,145,0.04198701459490836
2025-09-09,4,146,145,0.02472258013855428
2025-09-09,5,146,146,0.01861387125292186
2025-09-10,1,146,146,0.030540077252514185
2025-09-10,2,146,146,0.034113088608174184
2025-09-10,3,146,146,0.028700449638428552
2025-09-10,4,146,146,0.026574982481886243
2025-09-10,5,146,146,0.019564230304553756
2025-09-11,1,146,146,0.004048889632868261
2025-09-11,2,146,146,-0.005909214745027622
2025-09-11,3,146,146,-0.011938369794936605
2025-09-11,4,146,146,-0.008546223491086682
2025-09-11,5,146,146,-0.0050778054315621865
2025-09-12,1,146,146,0.0069191783812802225
2025-09-12,2,146,146,-0.008569145749349286
2025-09-12,3,146,146,-0.010657262651349796
2025-09-12,4,146,146,-0.006753206626332771
2025-09-12,5,146,145,-0.0028254111961388646
2025-09-15,1,146,146,-0.0016685850895446876
2025-09-15,2,146,146,0.0025370429050129467
2025-09-15,3,146,146,-0.000554118312870568
2025-09-15,4,146,146,0.001752369526041315
2025-09-15,5,146,146,0.0013268059572464853
2025-09-16,1,147,147,-0.00791239104397419
