date,group,formed_count,valid_count,mean_forward_return
2026-04-07,3,182,182,0.05393531412748136
2026-04-07,4,182,182,0.06209307946514044
2026-04-07,5,182,182,0.09831477748893323
2026-04-08,1,183,183,0.060982892977194815
2026-04-08,2,182,182,0.05164542172510204
2026-04-08,3,182,182,0.03952663891073704
2026-04-08,4,182,182,0.06733451950145107
2026-04-08,5,182,182,0.10756050567531711
2026-04-09,1,182,182,0.029954002540168483
2026-04-09,2,182,182,0.026757622506010957
2026-04-09,3,182,182,0.03749585662524566
2026-04-09,4,182,182,0.05976038698732597
2026-04-09,5,182,182,0.08096589185922756
2026-04-10,1,182,182,0.03991237124361339
2026-04-10,2,182,182,0.04371026584501632
2026-04-10,3,182,182,0.04380647886111139
2026-04-10,4,182,182,0.060012515738976785
2026-04-10,5,182,182,0.1228842133057783
2026-04-13,1,182,182,0.0051774080865841735
2026-04-13,2,182,182,0.008535549413515196
2026-04-13,3,182,182,0.010760946290616165
2026-04-13,4,182,182,0.022328350882877532
2026-04-13,5,182,182,0.08654000696135361
2026-04-14,1,183,183,-0.019459163733839054
2026-04-14,2,183,183,-0.016305538914557317
2026-04-14,3,182,182,-0.0001529707326988767
2026-04-14,4,183,183,-0.012001143824663713
2026-04-14,5,182,182,0.06392008554376422
2026-04-15,1,183,183,-0.011391909668758207
2026-04-15,2,183,183,0.00039664988998553514
2026-04-15,3,182,182,-0.009289510474012372
2026-04-15,4,183,183,0.0009641771111036635
2026-04-15,5,182,182,0.05768208363721338
2026-04-16,1,183,183,-0.012356251912646386
2026-04-16,2,182,182,-0.013444840531901286
2026-04-16,3,183,183,-0.006744069074987319
2026-04-16,4,182,182,0.018920926260642866
2026-04-16,5,182,182,0.04152427728460233
2026-04-17,1,183,183,-0.0031383165909257688
2026-04-17,2,183,183,-0.03451894790822381
2026-04-17,3,182,182,-0.006029572171737734
2026-04-17,4,183,182,0.002432785880548862
2026-04-17,5,182,182,0.05842290464721262
2026-04-20,1,183,183,-0.047041926552123935
2026-04-20,2,182,181,-0.037453856143037506
2026-04-20,3,183,183,-0.024098035692900834
2026-04-20,4,182,182,-0.026412041852348106
2026-04-20,5,182,182,0.03609305635901801
2026-04-21,1,183,183,-0.035166718605357986
2026-04-21,2,182,182,-0.022541959071468557
2026-04-21,3,182,182,-0.019864220484923756
2026-04-21,4,182,182,-0.004631767973304727
2026-04-21,5,182,182,0.04984774645373894
2026-04-22,1,183,183,-0.0380336582539609
2026-04-22,2,183,183,-0.043486091387849875
2026-04-22,3,182,181,-0.018509570654236755
2026-04-22,4,183,183,-0.02289100412007941
2026-04-22,5,182,182,0.025723272172331717
2026-04-23,1,182,182,-0.02058953384402873
2026-04-23,2,182,182,-0.015322889921111076
2026-04-23,3,182,182,-0.025209919497144063
2026-04-23,4,182,182,-0.014738113338724114
2026-04-23,5,181,181,0.030406717875315886
2026-04-24,1,182,180,-0.03409603737225324
2026-04-24,2,182,182,-0.040643288228620955
2026-04-24,3,182,182,-0.030924983278473702
2026-04-24,4,182,182,-0.013544644265496938
2026-04-24,5,182,182,0.007900906856172433
2026-04-27,1,182,182,-0.023510761297347933
2026-04-27,2,182,182,-0.041408126306281226
2026-04-27,3,182,182,-0.033756364179864586
2026-04-27,4,182,182,-0.011390045331921403
2026-04-27,5,181,181,0.03871492565274771
2026-04-28,1,182,181,-0.04060810704454402
2026-04-28,2,182,182,-0.02946707851259697
2026-04-28,3,182,182,-0.041248266771395536
2026-04-28,4,182,181,-0.027981450896597433
2026-04-28,5,181,180,0.025576707103572478
2026-04-29,1,182,178,-0.04498158740075822
2026-04-29,2,182,182,-0.032469182681499696
2026-04-29,3,181,180,-0.032053785415640766
2026-04-29,4,182,182,-0.036542060979158686
2026-04-29,5,181,181,0.000944216093811571
2026-04-30,1,181,181,-0.05185910633412658
2026-04-30,2,181,181,-0.047878637898796886
2026-04-30,3,181,180,-0.04207011417573107
2026-04-30,4,181,181,-0.04967712533523332
2026-04-30,5,181,181,-0.009257580517739243
2026-05-06,1,182,182,-0.07549499866738359
2026-05-06,2,181,181,-0.07009906922836515
2026-05-06,3,181,180,-0.06546391034674352
2026-05-06,4,181,181,-0.05092812531647761
2026-05-06,5,181,181,-0.035025877615829384
2026-05-07,1,182,182,-0.0783796851717183
2026-05-07,2,182,182,-0.07795225468561806
2026-05-07,3,182,182,-0.07437021375550772
2026-05-07,4,182,182,-0.06810723039872774
2026-05-07,5,181,181,-0.02266045390289342
2026-05-08,1,182,182,-0.09151573590188707
2026-05-08,2,182,182,-0.10855661053974397
2026-05-08,3,182,182,-0.09847083791564269
2026-05-08,4,182,182,-0.09789043986271143
2026-05-08,5,181,181,-0.07331991646279515
2026-05-11,1,182,182,-0.10360244531718188
2026-05-11,2,182,182,-0.10866976946533068
2026-05-11,3,182,182,-0.09696187462634358
2026-05-11,4,182,182,-0.10784768308638656
2026-05-11,5,182,182,-0.06838130146140602
2026-05-12,1,182,182,-0.10295662134226921
2026-05-12,2,182,182,-0.10191804507918516
2026-05-12,3,181,181,-0.09110853220867283
2026-05-12,4,182,182,-0.09949818077312149
2026-05-12,5,181,181,-0.04709813287649076
2026-05-13,1,182,182,-0.12388850875841552
2026-05-13,2,182,182,-0.0993273816551724
2026-05-13,3,182,182,-0.0973435047339229
2026-05-13,4,182,182,-0.11925731555688934
2026-05-13,5,181,181,-0.07128533558767919
2026-05-14,1,182,182,-0.10655849228317393
2026-05-14,2,181,181,-0.07902497201382812
2026-05-14,3,181,181,-0.08451622408268203
2026-05-14,4,181,181,-0.07815051489081645
2026-05-14,5,181,181,-0.045570784904532265
2026-05-15,1,181,181,-0.06853813531066086
2026-05-15,2,181,181,-0.06829507991464841
2026-05-15,3,181,181,-0.05537864165850145
2026-05-15,4,181,181,-0.05143113871998669
2026-05-15,5,180,180,-0.024441433876196964
2026-05-18,1,181,181,-0.04892493561656259
2026-05-18,2,181,181,-0.05825491213591233
2026-05-18,3,181,181,-0.04574998392731263
2026-05-18,4,181,181,-0.042664569193710866
2026-05-18,5,180,180,-0.005730320380050394
2026-05-19,1,181,181,-0.056536376320194495
2026-05-19,2,181,181,-0.05036505759446219
2026-05-19,3,181,181,-0.06734104184426896
2026-05-19,4,181,181,-0.0479822214558764
2026-05-19,5,180,180,-0.0052575066077350276
2026-05-20,1,181,181,-0.060918895154839586
2026-05-20,2,180,180,-0.0741281315487551
2026-05-20,3,181,181,-0.06611406583862176
2026-05-20,4,180,180,-0.04559252540719524
2026-05-20,5,180,180,-0.0038029464984483106
2026-05-21,1,180,180,-0.04394810755116162
2026-05-21,2,180,180,-0.06876382339146722
2026-05-21,3,180,180,-0.05131691218681155
2026-05-21,4,180,180,-0.05005515810999768
2026-05-21,5,180,180,0.045877042228906886
2026-05-22,1,180,180,-0.05384472702306395
2026-05-22,2,180,180,-0.0462957951943801
2026-05-22,3,180,180,-0.04572866310038963
2026-05-22,4,180,180,-0.03353877031259399
2026-05-22,5,180,180,0.030221203567599695
2026-05-25,1,180,180,-0.059998256360824856
2026-05-25,2,180,180,-0.05450587911399375
2026-05-25,3,180,180,-0.0397641593174254
2026-05-25,4,180,180,-0.04753886385041179
2026-05-25,5,180,180,0.012096503709661532
2026-05-26,1,180,180,-0.048224664164218015
2026-05-26,2,180,180,-0.0654025706314456
2026-05-26,3,180,180,-0.050014101714345255
2026-05-26,4,180,180,-0.05440767805702034
2026-05-26,5,180,180,0.017418714671800464
2026-05-27,1,180,180,-0.04148603711313922
2026-05-27,2,179,179,-0.04988683681346159
2026-05-27,3,180,180,-0.04234684986220546
2026-05-27,4,179,179,-0.046770178656837164
2026-05-27,5,179,179,0.04679124866179683
2026-05-28,1,180,180,-0.08798531124422743
2026-05-28,2,179,179,-0.07343502012465145
2026-05-28,3,179,179,-0.07562966132002612
2026-05-28,4,179,178,-0.05974564884758644
2026-05-28,5,179,179,0.01242611566866029
2026-05-29,1,179,178,-0.046254808695180366
2026-05-29,2,179,179,-0.04681341494699622
2026-05-29,3,179,178,-0.06527929032713234
2026-05-29,4,179,179,-0.07101589648238278
2026-05-29,5,179,179,0.030592571417168767
2026-06-01,1,180,180,-0.011355473217571656
2026-06-01,2,180,180,-0.05693791208037326
2026-06-01,3,179,178,-0.05936660861073196
2026-06-01,4,180,180,-0.08408168048888283
2026-06-01,5,179,179,0.020335699264409902
2026-06-02,1,180,180,-0.011026936234859246
2026-06-02,2,179,179,-0.024004790074034103
2026-06-02,3,179,178,-0.05273862816213906
2026-06-02,4,179,179,-0.04010348550195981
2026-06-02,5,179,179,0.005753990463906714
2026-06-03,1,179,179,-0.01790478943388841
2026-06-03,2,179,178,-0.028622716101230475
2026-06-03,3,179,179,-0.046587781715639084
2026-06-03,4,179,179,-0.009215580816795944
2026-06-03,5,179,179,0.028547469718887903
2026-06-04,1,179,179,-0.016675093652398238
2026-06-04,2,179,179,-0.013585124982460292
2026-06-04,3,179,179,-0.03566178356197905
2026-06-04,4,179,179,0.006291317803659807
2026-06-04,5,179,179,0.037501172146477656
2026-06-05,1,179,179,-0.005134075004258415
2026-06-05,2,179,179,0.003563298512375406
2026-06-05,3,179,179,-0.0036872330105130577
2026-06-05,4,179,179,-0.0027504776662641383
2026-06-05,5,179,179,0.02739072498407817
2026-06-08,1,179,179,-0.020788053211638704
2026-06-08,2,178,178,-0.0013360376082788197
2026-06-08,3,179,179,-0.01862543022026788
2026-06-08,4,178,178,-0.03019130349580316
2026-06-08,5,178,178,-0.008428200981872599
2026-06-09,1,179,179,-0.047620129120395836
2026-06-09,2,179,179,-0.012439309235843386
2026-06-09,3,179,179,-0.02023932630417616
2026-06-09,4,179,179,-0.03119403040293666
2026-06-09,5,178,178,-0.027464933391461235
2026-06-10,1,179,179,-0.017079448695395544
2026-06-10,2,178,178,-0.030715881584813434
2026-06-10,3,178,178,-0.010255993300047768
2026-06-10,4,178,178,-0.018635901831533006
2026-06-10,5,178,178,-0.014318737439741802
2026-06-11,1,179,179,-0.032061031927004005
2026-06-11,2,178,178,-0.018020959533418878
2026-06-11,3,178,178,-0.0067776827126473545
2026-06-11,4,178,178,-0.028819201595992865
2026-06-11,5,178,178,-0.030003027510787362
2026-06-12,1,179,179,-0.06464828377057016
2026-06-12,2,178,178,-0.06983361602688377
2026-06-12,3,179,179,-0.03437962785441755
2026-06-12,4,178,178,-0.04181622595355534
2026-06-12,5,178,178,-0.06966947319220756
2026-06-15,1,179,179,-0.07530535667629935
2026-06-15,2,178,178,-0.05929474327704412
2026-06-15,3,179,179,-0.03960132737475543
2026-06-15,4,178,178,-0.0320625581764804
2026-06-15,5,178,178,-0.06668606777369045
2026-06-16,1,179,179,-0.06999840716308749
2026-06-16,2,178,178,-0.04505663171802666
2026-06-16,3,179,179,-0.020072851370591095
2026-06-16,4,178,178,-0.019884707710929407
2026-06-16,5,178,178,-0.10278742672664672
2026-06-17,1,179,179,-0.06741705916977889
2026-06-17,2,178,178,-0.014866635098430411
2026-06-17,3,179,179,-0.000659252348856792
2026-06-17,4,178,178,-0.013740242055986429
2026-06-17,5,178,178,-0.1317160633460588
2026-06-18,1,178,178,-0.08880250671082
2026-06-18,2,178,178,-0.017287296980459464
2026-06-18,3,178,178,-0.015873303355644665
2026-06-18,4,178,178,-0.02714868106854306
2026-06-18,5,178,178,-0.17923933387955646
2026-06-22,1,179,179,-0.09284453982970765
2026-06-22,2,178,178,-0.02921962263910399
2026-06-22,3,179,179,-0.020638909979790777
2026-06-22,4,178,178,-0.03393738227643507
2026-06-22,5,178,178,-0.24011510207788206
2026-06-23,1,179,179,-0.05808208934888354
2026-06-23,2,178,178,-0.043764512928588545
2026-06-23,3,179,179,-0.026522252088778914
2026-06-23,4,178,178,-0.038175623736948126
2026-06-23,5,178,178,-0.18586508674348695
2026-06-24,1,178,177,-0.033616817145244254
2026-06-24,2,178,178,-0.00767170021292946
2026-06-24,3,178,178,-0.01904906170954918
2026-06-24,4,178,178,-0.041086661651298685
2026-06-24,5,178,178,-0.19837321135374483
2026-06-25,1,178,177,0.0015994993002908956
2026-06-25,2,178,178,-0.011595954416485
2026-06-25,3,178,178,0.004431264994114794
2026-06-25,4,178,178,-0.039394908407788864
2026-06-25,5,177,177,-0.2053678515642977
2026-06-26,1,178,177,-0.007244852542401218
2026-06-26,2,177,177,-0.0030674714188616385
2026-06-26,3,177,177,0.014515577377837314
2026-06-26,4,177,177,-0.021146062203033975
2026-06-26,5,177,176,-0.2072303285874528
2026-06-29,1,177,176,-0.004232720711412902
2026-06-29,2,177,177,0.00743594461854099
2026-06-29,3,177,177,0.01789784072395622
2026-06-29,4,177,177,-0.02174651601156679
2026-06-29,5,176,176,-0.1674319899242327
2026-06-30,1,177,176,0.017628463333972624
2026-06-30,2,176,176,0.019002807066211408
2026-06-30,3,176,176,0.019543127121922587
2026-06-30,4,176,176,-0.031509035704290804
2026-06-30,5,176,176,-0.2016822234595386
2026-07-01,1,178,178,0.010153690565789774
2026-07-01,2,178,178,0.017916334592103386
2026-07-01,3,178,178,-0.011775462422201136
2026-07-01,4,178,178,-0.029919163856327074
2026-07-01,5,177,177,-0.17369188998818494
2026-07-02,1,178,178,-0.03283280167569947
2026-07-02,2,177,177,0.0033668035146738997
2026-07-02,3,177,177,0.020756242390740583
2026-07-02,4,177,177,-0.016380028054253624
2026-07-02,5,177,177,-0.1778517948109785
2026-07-03,1,178,178,-0.05573840595497305
2026-07-03,2,177,177,0.0174659188706743
2026-07-03,3,177,177,0.009339803850560154
2026-07-03,4,177,177,-0.012936752510935458
2026-07-03,5,177,177,-0.14690392345499395
2026-07-06,1,180,180,-0.048119565601970275
2026-07-06,2,180,180,0.03282813501197563
2026-07-06,3,179,179,0.02052624359871854
2026-07-06,4,180,180,-0.006645405580911011
2026-07-06,5,179,179,-0.09673684681711353
2026-07-07,1,179,179,-0.017323502854340853
2026-07-07,2,179,179,0.03897361699124397
2026-07-07,3,179,179,0.045042948068115034
2026-07-07,4,179,179,0.01788854365424462
2026-07-07,5,179,179,-0.08197909923532876
2026-07-08,1,179,179,-0.013114336556476614
2026-07-08,2,179,179,0.03582046151557818
2026-07-08,3,179,179,0.06464770194646485
2026-07-08,4,179,179,0.047988169535637754
2026-07-08,5,178,178,-0.0174100436516183
2026-07-09,1,179,179,-0.004110548775305323
2026-07-09,2,179,179,0.049440024241823484
2026-07-09,3,179,179,0.06204704472447202
2026-07-09,4,179,179,0.04096255694527418
2026-07-09,5,178,178,-0.03709556456902099
2026-07-10,1,180,180,-0.006760601524540076
2026-07-10,2,179,179,0.048963173376792124
2026-07-10,3,179,179,0.04037775549289048
2026-07-10,4,179,179,0.05795176160844602
2026-07-10,5,179,179,-0.006410458334810198
2026-07-13,1,179,179,0.035839740860648756
2026-07-13,2,179,178,0.07639928429274795
2026-07-13,3,179,179,0.07840129584590698
2026-07-13,4,179,179,0.06422242103574367
2026-07-13,5,179,179,0.0355632362827875
2026-07-14,1,179,179,0.010794051614751155
2026-07-14,2,179,178,0.03979013097368613
2026-07-14,3,179,179,0.055990276608316375
2026-07-14,4,179,179,0.06130031723997803
2026-07-14,5,179,179,0.02963115001720632
2026-07-15,1,180,180,0.04791220890565048
2026-07-15,2,180,179,0.04496132788628397
2026-07-15,3,180,180,0.05476099929009421
2026-07-15,4,180,180,0.051782871264861245
2026-07-15,5,179,179,0.051021643106915635
2026-07-16,1,181,181,0.04817157191576164
2026-07-16,2,180,179,0.033502006438458576
2026-07-16,3,180,180,0.03084840811272421
2026-07-16,4,180,180,0.03405179314961738
2026-07-16,5,180,180,0.04121718193386998
2026-07-17,1,180,180,0.10531622597928926
2026-07-17,2,179,178,0.0692926163409871
2026-07-17,3,180,180,0.046721906176105575
2026-07-17,4,179,179,0.05177043863718403
2026-07-17,5,179,179,0.05952170448401453
2026-07-20,1,180,180,0.19950015423925002
2026-07-20,2,180,180,0.08333663835154682
2026-07-20,3,179,179,0.05975458075992562
2026-07-20,4,180,179,0.04736400962439302
2026-07-20,5,179,179,0.06018712122434443
2026-07-21,1,179,179,0.1370109909146874
2026-07-21,2,179,178,0.06732107984524321
2026-07-21,3,179,179,0.05802751644781931
2026-07-21,4,179,179,0.04085630796303833
2026-07-21,5,179,179,0.03815720416658444
2026-07-22,1,179,179,0.11109449050730758
2026-07-22,2,179,179,0.05052287269343066
2026-07-22,3,179,179,0.037880157705018215
2026-07-22,4,179,177,0.02749611779000386
2026-07-22,5,179,178,0.03631433734272663
2026-07-23,1,180,180,0.08776755127094076
2026-07-23,2,179,179,0.038924123321953434
2026-07-23,3,179,179,0.038785970223250706
2026-07-23,4,179,178,0.02587938031838284
2026-07-23,5,179,178,0.028786846535480717
2026-07-24,1,179,179,0.12384936600053484
2026-07-24,2,178,178,0.058571498389787424
2026-07-24,3,179,179,0.058534084158395644
2026-07-24,4,178,177,0.048245671437222304
2026-07-24,5,178,177,0.045330605594124655
2026-07-27,1,180,180,0.05484915997281114
2026-07-27,2,179,179,0.03013042022981006
2026-07-27,3,180,180,0.030833765425154223
2026-07-27,4,179,178,0.028272821524345407
2026-07-27,5,179,179,0.028728152329824317
2026-07-28,1,180,180,0.0976383659989302
2026-07-28,2,180,180,0.04224525861092957
2026-07-28,3,179,179,0.03650161569157479
2026-07-28,4,180,179,0.02715986070269809
2026-07-28,5,179,178,0.02745427179975257
2026-07-29,1,181,181,0.10210026667632903
2026-07-29,2,181,181,0.048079756962835556
2026-07-29,3,180,180,0.03162957454718278
2026-07-29,4,181,181,0.01488480362890331
2026-07-29,5,180,179,0.017579039207415673
2026-07-30,1,181,181,0.14172521506972763
2026-07-30,2,181,181,0.054322861543382436
2026-07-30,3,181,181,0.03604025916259181
2026-07-30,4,181,180,0.015802748267023374
2026-07-30,5,180,180,0.026880179958402355
2026-07-31,1,182,182,0.12741371772442145
2026-07-31,2,181,181,0.043901173635550156
2026-07-31,3,182,182,0.019375322988888482
2026-07-31,4,181,180,0.01311787248001969
2026-07-31,5,181,181,0.016064568154055714
2026-08-03,1,182,182,0.13687186303179444
2026-08-03,2,182,182,0.03767727910027251
2026-08-03,3,181,180,0.0009888602414835999
2026-08-03,4,182,182,0.0011377674597264286
2026-08-03,5,181,181,0.015460229232115572
2026-08-04,1,181,181,0.07781960580761067
2026-08-04,2,181,181,0.02486162056663945
2026-08-04,3,181,181,0.008711996584672907
2026-08-04,4,181,181,0.03660873059153213
2026-08-04,5,180,180,0.019745946070252457
2026-08-05,1,181,181,0.042314921618484616
2026-08-05,2,181,181,0.0010810471471300721
2026-08-05,3,181,181,0.008037630931976838
2026-08-05,4,181,181,0.024330569188533078
2026-08-05,5,180,180,0.010589665175242301
2026-08-06,1,181,181,0.022733117792778423
2026-08-06,2,181,181,0.004337494395468894
2026-08-06,3,181,181,0.011101086155218268
2026-08-06,4,181,181,0.016664014829715038
2026-08-06,5,181,181,0.007557891112638722
2026-08-07,1,181,181,-0.004467323242053113
2026-08-07,2,181,181,0.006776069795240817
2026-08-07,3,181,181,0.00830954453676754
2026-08-07,4,181,181,0.016403510179377037
2026-08-07,5,181,181,-0.018336322161889945
2026-08-10,1,182,182,-0.001848880065703535
2026-08-10,2,181,181,0.0005681774199142623
2026-08-10,3,182,182,-0.0002824209577025082
2026-08-10,4,181,181,0.013203292457047969
2026-08-10,5,181,180,-0.012477469312284883
2026-08-11,1,181,181,0.010493542654345009
2026-08-11,2,181,181,0.009758776535160643
2026-08-11,3,181,181,0.016501209112992438
2026-08-11,4,181,181,0.015434729661956248
2026-08-11,5,181,181,-0.004034616916206136
2026-08-12,1,181,181,-0.007090379244799242
2026-08-12,2,181,181,0.0038108393075037984
2026-08-12,3,181,181,0.007977301807780817
2026-08-12,4,181,181,-0.009006924024715767
2026-08-12,5,181,181,-0.028998406768206298
2026-08-13,1,182,182,-0.009357690519756106
2026-08-13,2,181,181,0.004900764403477438
2026-08-13,3,182,182,0.007683328991691231
2026-08-13,4,181,181,-0.008458598668365283
2026-08-13,5,181,181,-0.03875033834485006
2026-08-14,1,180,180,-0.014799092427403722
2026-08-14,2,180,179,-0.015521333254620767
2026-08-14,3,180,180,-0.008468893290214725
2026-08-14,4,180,180,-0.016457963706725934
2026-08-14,5,179,179,-0.05786683170620619
2026-08-17,1,181,181,-0.01894353133088914
2026-08-17,2,180,179,-0.023459410009538405
