date,assets_total,factor_count,factor_coverage,valid_pairs,ic,rank_ic,factor_mean,factor_std,factor_min,factor_max
2025-07-23,1000,915,0.915,914,-0.004643773797751203,-0.0542007119218279,-1.553098875978361e-17,0.9999999999999991,-3.6662433165220207,3.54579288844591
2025-07-24,1000,917,0.917,916,-0.07991968807732659,-0.14549443310015064,-4.261706703032226e-17,0.9999999999999992,-3.8712148077863846,3.394480410708448
2025-07-25,1000,917,0.917,915,-0.07584853147068162,-0.111429888640086,1.549711528375355e-17,0.9999999999999999,-3.9845881897401867,3.0531373921846883
2025-07-28,1000,916,0.916,915,-0.06419346310620189,-0.08637068438937949,-7.757016765939958e-18,1.0000000000000007,-3.733415672051452,3.087521902824122
2025-07-29,1000,917,0.917,915,-0.06038612924018765,-0.056831413484903316,1.7434254694222742e-17,0.9999999999999993,-3.1791330191394684,2.9939803948699324
2025-07-30,1000,916,0.916,915,-0.04727735120432136,-0.04211402270432557,-5.8177625744549685e-18,1.0000000000000002,-3.125765460708501,3.17059056450246
2025-07-31,1000,913,0.913,912,-0.02207730938881939,-0.03438952392342927,3.2102834446992477e-17,1.0000000000000004,-3.34387763577783,3.4900944335098565
2025-08-01,1000,914,0.914,911,-0.017446708639363265,-0.03851258727741541,-8.745739362473881e-18,0.9999999999999999,-3.0642923161052456,3.763399763420514
2025-08-04,1000,910,0.91,909,-0.012011623607891318,-0.034495240505530496,-5.856121448572254e-18,1.0000000000000002,-2.913738154051625,3.821428556788549
2025-08-05,1000,913,0.913,912,-0.02404594727144535,-0.03689413164579716,-1.2646571145784916e-17,0.9999999999999996,-3.082936316165689,3.713657545417695
2025-08-06,1000,912,0.912,911,0.018473502567810964,0.0032930929288174132,-2.7268635692547703e-17,1.0,-3.1874777636102225,3.3848025496597
2025-08-07,1000,911,0.911,910,-0.01564631045005128,-0.042649464285056705,-9.74948869045143e-18,1.0000000000000004,-2.9928255039844065,3.05269977797992
2025-08-08,1000,911,0.911,910,-0.00421920803425891,-0.022027920455282405,1.7549079642812573e-17,1.0000000000000007,-2.7794297033531867,3.2518533835410044
2025-08-11,1000,911,0.911,910,-0.0028561689391836914,-0.02566239663773306,3.1198363809444576e-17,1.0000000000000004,-2.7387323215018835,3.2834627320017504
2025-08-12,1000,911,0.911,909,-0.03679978662498465,-0.056295846685138456,7.799590952361144e-18,0.9999999999999996,-2.7965555901513124,3.1674419664847515
2025-08-13,1000,910,0.91,910,-0.059036686174579404,-0.06346763576890531,7.808161931429672e-18,0.9999999999999997,-2.6573744850962844,3.249592917245678
2025-08-14,1000,907,0.907,907,-0.051942523987717565,-0.05134593582688412,1.3709479466154082e-17,0.9999999999999999,-2.6903771462412083,3.3285679827840573
2025-08-15,1000,908,0.908,907,-0.06112776492174541,-0.04830593076926305,1.9563401314980733e-17,0.9999999999999998,-2.902340221527324,3.698016225240106
2025-08-18,1000,913,0.913,912,-0.05821823497792421,-0.03824692479277555,9.728131650603781e-18,1.0000000000000002,-3.110076345525873,3.4945527996770047
2025-08-19,1000,913,0.913,912,-0.03074120559197922,-0.020293489021293416,-1.1673757980724537e-17,1.0000000000000002,-3.1187000352743963,3.509218259352619
2025-08-20,1000,913,0.913,912,-0.0405919396398788,-0.019759053773021465,-1.3619384310845294e-17,0.9999999999999996,-3.251855314971482,3.2318766146325575
2025-08-21,1000,913,0.913,912,-0.03998774047975079,0.006683309849964485,-1.556501064096605e-17,1.000000000000001,-3.0344928831164815,2.935471557959535
2025-08-22,1000,913,0.913,909,-0.08107775704603377,-0.0287825047862652,7.782505320483025e-18,1.0,-3.191085641723503,3.1907836704431563
2025-08-25,1000,914,0.914,913,-0.056943558457527424,0.01079089734827884,-1.9434976361053068e-17,0.9999999999999996,-3.500668255453941,3.2646379380474175
2025-08-26,1000,913,0.913,912,-0.06474715467599015,-0.010283699949659088,-2.3347515961449075e-17,0.9999999999999993,-3.4162340129051705,3.547462483595497
2025-08-27,1000,913,0.913,911,-0.05298063033514451,-0.013940193934331638,1.1673757980724537e-17,0.9999999999999998,-3.1758396059880356,3.413668262176577
2025-08-28,1000,912,0.912,910,-0.020666334201737448,0.008019872604415723,5.4537271385095406e-17,1.0,-3.385025065550846,3.2080608280485783
2025-08-29,1000,912,0.912,909,0.02180260331168446,0.027402671161008217,-2.7268635692547703e-17,1.0000000000000004,-3.3188351682970603,2.9263679092762307
2025-09-01,1000,912,0.912,909,0.0319632971767487,0.04369327529004287,-7.791038769299344e-18,0.9999999999999989,-3.1482159925912443,2.986037472057406
2025-09-02,1000,909,0.909,905,0.03953464643230942,0.033083345842158586,-3.126700707415182e-17,0.9999999999999999,-2.7450311320129215,2.9095250354320448
2025-09-03,1000,908,0.908,904,0.057090618977061476,0.03708112625130667,-3.1301442103969174e-17,1.0000000000000002,-2.8983244586197263,3.00923995253714
2025-09-04,1000,908,0.908,905,0.0928181356917521,0.05528738522213086,1.0564236710089595e-16,0.9999999999999996,-2.795768274126795,3.083603274215867
2025-09-05,1000,909,0.909,907,0.09694911768170386,0.07544448430327187,0.0,1.0000000000000004,-3.13344183885171,3.596158608693931
2025-09-08,1000,911,0.911,909,0.08185661843831897,0.07336493853011372,-3.314826154753486e-17,1.0000000000000009,-3.0627631372045983,3.6956974494849844
2025-09-09,1000,911,0.911,909,0.0673723590066602,0.05259995641125105,1.3649284166632001e-17,0.9999999999999991,-3.1179759568238117,3.416678333916553
2025-09-10,1000,912,0.912,912,0.0621534328684725,0.04653366046816635,-2.337311630789803e-17,1.0000000000000002,-3.0287889444930722,3.542142748834887
2025-09-11,1000,913,0.913,913,0.043389752676709636,0.013366857283271132,-7.782505320483025e-18,1.0000000000000002,-2.730842790216692,3.2779980720286876
2025-09-12,1000,913,0.913,912,0.0502004831538961,0.008468756679235271,1.9456263301207562e-18,1.0000000000000004,-2.8601101815225665,3.3145808277697237
2025-09-15,1000,914,0.914,914,-0.00047958049835228675,-0.06280171338649848,-4.664394326652736e-17,0.9999999999999991,-3.0036584791330943,3.2160940965612537
2025-09-16,1000,918,0.918,918,-0.021818783798033092,-0.08206658529671304,1.161017542091667e-17,1.0000000000000002,-2.933072925550216,3.2877082697682414
2025-09-17,1000,918,0.918,918,-0.04067643966903379,-0.11349562085404087,3.87005847363889e-18,0.9999999999999989,-2.7058957836225734,3.389193736855501
2025-09-18,1000,918,0.918,917,-0.021220281769398608,-0.09300250167849121,-1.161017542091667e-17,0.9999999999999992,-2.72817911866932,3.331354374045174
2025-09-19,1000,915,0.915,912,-0.01569501802962547,-0.06258429384701149,-1.358961516481066e-17,1.0,-2.578755307978583,3.3302132271123535
2025-09-22,1000,912,0.912,911,-0.027623408864338134,-0.05805271732603202,3.895519384649672e-18,0.9999999999999993,-2.9698714409347957,3.4011415876289837
2025-09-23,1000,911,0.911,910,-0.05624560496281873,-0.07724132357564757,-5.8496932142708576e-18,0.9999999999999993,-2.9152318291271704,3.6603939550755595
2025-09-24,1000,912,0.912,910,-0.052791352542634035,-0.051181141874908694,3.895519384649672e-18,1.0,-2.66243903045053,3.9204422959015996
2025-09-25,1000,909,0.909,908,-0.04494557245524139,-0.02966617552730773,-9.770939710672445e-18,0.9999999999999997,-2.680503772061268,3.7915886586995575
2025-09-26,1000,909,0.909,906,-0.039197453812879916,-0.024392084888050447,1.1725127652806934e-17,0.9999999999999998,-2.889901373152699,3.7473835512850453
2025-09-29,1000,907,0.907,906,-0.014133791096097477,0.013183450416503706,3.916994133186881e-18,1.0000000000000007,-2.9031271204914915,3.7802752240260578
2025-09-30,1000,906,0.906,904,-0.032787072659269216,-0.01992662984656701,-2.9409881447024017e-17,0.9999999999999999,-2.9435665690069004,3.6767611436828576
2025-10-09,1000,907,0.907,906,0.012442153898986808,0.01478900615612199,-2.4481213332418005e-17,1.0,-3.2229091672916454,3.40210287733292
2025-10-10,1000,909,0.909,909,-0.014327075690668335,-0.031192728620473058,-1.1725127652806934e-17,0.999999999999999,-3.0771772894962655,3.340336040472146
2025-10-13,1000,909,0.909,909,-0.03579504439395508,-0.043134360138356004,-1.954187942134489e-18,0.9999999999999998,-3.4593350070462443,3.5660942651830534
2025-10-14,1000,909,0.909,909,-0.05428188754075428,-0.06148390170815929,2.7358631189882845e-17,0.9999999999999992,-3.5411862701739567,3.348468286376659
2025-10-15,1000,909,0.909,909,-0.007391148100711128,-0.011230934386797961,-2.1496067363479378e-17,0.9999999999999999,-3.7502682590823473,3.301941788245448
2025-10-16,1000,908,0.908,908,-0.01085170740187058,-0.014255655928644471,3.1301442103969174e-17,1.0000000000000007,-3.802854616617206,3.4667602415202006
2025-10-17,1000,908,0.908,908,-0.0025984027067972692,-0.01879722949118395,-7.825360525992294e-18,1.0000000000000002,-3.7342582156986794,3.3727751653899762
2025-10-20,1000,908,0.908,908,0.03683849336682381,-0.0005249793230432485,7.825360525992294e-18,0.9999999999999999,-3.592859916739685,3.675486984828206
2025-10-21,1000,908,0.908,908,0.06533805088801821,0.015888524439485168,-1.5650721051984587e-17,1.0000000000000004,-3.442117963386291,3.6835857582336407
2025-10-22,1000,909,0.909,908,0.06368580799484692,0.010687023953092942,5.862563826403467e-18,1.0,-3.2858640548881057,3.921622935005431
2025-10-23,1000,909,0.909,908,0.08321206858343012,0.051745778383299926,2.3450255305613868e-17,1.0000000000000004,-3.220786528055696,3.766908500505438
2025-10-24,1000,909,0.909,906,0.10028239198425799,0.07280028468833907,-1.954187942134489e-17,0.9999999999999996,-3.041864059835276,3.097333901262045
2025-10-27,1000,908,0.908,906,0.05645395087754653,0.0333767003110023,-7.825360525992294e-18,1.0000000000000007,-2.592426394385668,3.5185557020373537
2025-10-28,1000,908,0.908,906,0.05975266174847069,0.04589473663148994,1.5650721051984587e-17,0.9999999999999996,-2.354762786488311,3.544387433776311
2025-10-29,1000,909,0.909,907,0.02108838142706861,0.008080545201189008,1.563350353707591e-17,0.9999999999999992,-2.5524768903741646,3.163848825766902
2025-10-30,1000,909,0.909,907,0.0004260427529399159,-0.026367131917183064,7.816751768537955e-18,0.9999999999999996,-3.133367976636185,3.0555407395290053
2025-10-31,1000,907,0.907,903,0.06277737365192941,0.02130504685732852,0.0,1.0000000000000007,-3.1269222791684386,3.0938859180100637
2025-11-03,1000,907,0.907,903,0.04491668412758611,0.00933523736505988,-1.1750982399560643e-17,1.0000000000000002,-2.94107421345257,3.1644939385884823
2025-11-04,1000,907,0.907,903,0.04588452266715908,0.046365476533711425,0.0,1.0000000000000018,-3.0366164940054197,3.062061519858348
2025-11-05,1000,909,0.909,905,0.028003692768468678,0.05074479772275912,7.816751768537955e-18,0.9999999999999999,-3.104265714460828,3.3056520450886056
2025-11-06,1000,909,0.909,905,0.03739989611302409,0.05049558179808395,-9.770939710672445e-18,0.9999999999999996,-3.032819439712911,3.467658665792424
2025-11-07,1000,908,0.908,905,0.010903560078295486,0.01708174337133569,-2.347608157797688e-17,0.9999999999999997,-3.1298641082005325,3.5470802282035008
2025-11-10,1000,910,0.91,908,0.026388503039261168,-0.0010732658294196793,-1.3664283380001927e-17,0.9999999999999997,-2.8264518894737853,3.2314702010099707
2025-11-11,1000,912,0.912,908,-0.026828014941361413,-0.07978308091192142,-1.7529837230923523e-17,0.9999999999999994,-2.9187228988775,3.623329556361649
2025-11-12,1000,912,0.912,908,-0.03741360182579525,-0.09833922014468786,-1.5582077538598687e-17,0.9999999999999993,-2.9795532832737694,3.7313070607110905
2025-11-13,1000,914,0.914,910,-0.04643616699270109,-0.10867574017449247,-1.9434976361053068e-18,0.9999999999999999,-3.1205555200832653,3.533339986901533
2025-11-14,1000,916,0.916,912,-0.052346248688398024,-0.12427486812055602,0.0,0.9999999999999991,-3.0708518719692104,3.50164607063785
2025-11-17,1000,916,0.916,913,-0.08630536917345036,-0.13866919038816863,-3.878508382969979e-18,1.0000000000000002,-2.8804083601927566,3.7050652071790537
2025-11-18,1000,914,0.914,912,-0.0719597501342027,-0.13844982047093238,-9.717488180526534e-18,0.9999999999999998,-2.6218500357407124,3.7824609093324084
2025-11-19,1000,912,0.912,908,-0.14854878098144694,-0.1935816625975249,-3.311191476952221e-17,1.0,-2.8854931899947034,3.8694999484255916
2025-11-20,1000,911,0.911,907,-0.1691327581611969,-0.21069243691462222,1.949897738090286e-17,0.9999999999999993,-2.6939590262819166,3.679880516680844
2025-11-21,1000,911,0.911,905,-0.18435556120250446,-0.220004693041453,1.5599181904722288e-17,0.9999999999999996,-2.7051364340278217,3.3234284239038177
2025-11-24,1000,911,0.911,907,-0.1852519873623967,-0.2327496820120323,-2.339877285708343e-17,1.0,-2.697679138274828,3.6300037029393857
2025-11-25,1000,910,0.91,907,-0.16882246359813557,-0.2003005927791125,1.5616323862859345e-17,1.0000000000000009,-2.739472378639743,4.055227299419647
2025-11-26,1000,911,0.911,910,-0.09965866601814814,-0.1595003479636795,-7.799590952361144e-18,1.0000000000000002,-2.7981186209910156,3.8992234724887185
2025-11-27,1000,912,0.912,911,-0.06171733839060689,-0.13341158140038017,-1.5582077538598687e-17,0.9999999999999992,-2.7468379184366136,3.82200616493281
2025-11-28,1000,914,0.914,911,-0.033524425199189536,-0.09152355704088651,0.0,1.0000000000000004,-2.798869921162529,3.6484982770824086
2025-12-01,1000,912,0.912,909,-0.0321243416531381,-0.06399269252475485,-7.791038769299344e-18,1.0000000000000009,-2.8963917265616494,3.6865715820427822
2025-12-02,1000,911,0.911,909,-0.015691066205698975,-0.07638811057404704,-7.799590952361144e-18,1.0000000000000018,-2.9501289240790047,3.255983390873431
2025-12-03,1000,912,0.912,910,0.01112906717110459,-0.10392022617020452,-7.791038769299344e-18,1.0,-3.1307681478268052,3.2290906382477615
2025-12-04,1000,910,0.91,908,0.006594702616118924,-0.12491216949529797,-7.808161931429672e-18,1.0,-3.037077161206815,3.4748906090748353
2025-12-05,1000,911,0.911,909,-0.03798878367514513,-0.11313404444175296,7.799590952361144e-18,1.0,-3.0343623420385466,3.393649368869546
2025-12-08,1000,911,0.911,909,0.034281233253917485,-0.07081637181347386,1.949897738090286e-18,0.9999999999999998,-3.317065387031187,3.6343296924597372
2025-12-09,1000,909,0.909,906,0.08035221979759029,-0.05306066960730027,-1.954187942134489e-18,1.0000000000000002,-3.0465087392442505,3.677452900028467
2025-12-10,1000,911,0.911,909,0.05319839493922235,-0.07608524144490118,5.8496932142708576e-18,0.9999999999999999,-3.0447119863507113,3.5074735200842504
2025-12-11,1000,909,0.909,905,0.048465133152130246,-0.05801729586848339,1.3679315594941422e-17,1.0000000000000002,-3.0069035342274,3.6824402090289685
2025-12-12,1000,909,0.909,903,0.015012578003884997,-0.0684422836291069,-5.862563826403466e-17,1.0000000000000002,-3.0022591362962747,3.691516923423607
2025-12-15,1000,908,0.908,904,-0.025315781725318863,-0.07188010509341465,2.7388761840973025e-17,1.0000000000000002,-2.9748653940041065,3.6238098503392506
2025-12-16,1000,908,0.908,904,-0.03706239274765931,-0.06192023604886193,-1.5650721051984587e-17,1.0,-3.090660234870565,3.764581185939617
2025-12-17,1000,908,0.908,903,-0.011478464321875754,-0.028264991605693082,3.912680262996147e-18,1.0000000000000002,-3.377330710646113,3.895286825585063
2025-12-18,1000,906,0.906,903,0.009686487537720658,-0.008049706350619551,-1.5685270105079474e-17,1.0000000000000002,-3.538445038768634,3.7093720310596634
2025-12-19,1000,905,0.905,902,0.03409726558180674,0.031242310241895666,-3.9256504738127085e-18,0.9999999999999994,-3.3058895874011447,3.4352832339902113
2025-12-22,1000,904,0.904,902,0.056525556075593876,0.051576830222692,7.859986015045356e-18,0.9999999999999989,-3.2820492154623904,3.418657520574537
2025-12-23,1000,904,0.904,903,0.0730483575162872,0.058114860845379056,7.859986015045356e-18,0.9999999999999991,-3.0467019789496823,3.1567775895253494
2025-12-24,1000,904,0.904,903,0.069396879222951,0.07246565176566658,-5.894989511284017e-18,0.9999999999999999,-3.00425195766324,3.0919444851816573
2025-12-25,1000,903,0.903,903,0.052248572247112365,0.061247178449962456,-7.868690318495018e-18,1.0000000000000007,-3.007602306248316,3.149347276624501
2025-12-26,1000,903,0.903,902,0.05545268278998326,0.04869038589712013,-3.934345159247509e-18,0.9999999999999993,-3.001130674381428,2.9627673266544434
2025-12-29,1000,903,0.903,902,0.04290367692539081,-0.006032548771661989,-3.934345159247509e-18,1.0,-2.966390720397403,2.8543523011403042
2025-12-30,1000,902,0.902,902,0.004540263779352729,-0.033997645653464616,7.87741392195233e-18,0.9999999999999991,-3.035538035091134,3.0011290819272807
2025-12-31,1000,902,0.902,901,0.003913879117587839,-0.022722961164542053,1.575482784390466e-17,0.9999999999999999,-3.198276636721302,3.392967186529829
2026-01-05,1000,902,0.902,901,0.06085445207266037,0.02718729938555659,-1.575482784390466e-17,1.0000000000000004,-3.159243126978815,3.101819479662086
2026-01-06,1000,903,0.903,902,0.05932090629203578,0.06402183484637272,1.770455321661379e-17,0.9999999999999993,-3.195817481092897,3.16940677182306
2026-01-07,1000,904,0.904,903,0.07802400832442423,0.09062917402107648,1.1789979022568034e-17,0.9999999999999999,-3.1771627888487024,3.2149026760386805
2026-01-08,1000,906,0.906,904,0.06984825107336236,0.1069916518347654,3.529185773642882e-17,0.9999999999999996,-3.063053878508967,3.2937639857975687
2026-01-09,1000,906,0.906,903,0.056623776289424464,0.08060606670030343,-1.9606587631349344e-17,0.9999999999999994,-3.2824454145208066,3.1249920661204094
2026-01-12,1000,906,0.906,902,0.018169110682146467,0.011204571772761627,-7.842635052539737e-18,0.9999999999999987,-3.6275993814435394,3.265562009329102
2026-01-13,1000,905,0.905,903,0.01910637316902285,0.026603347078468165,3.9256504738127085e-18,1.0000000000000009,-3.8102900465210703,3.0524721818885414
2026-01-14,1000,904,0.904,903,-0.013404811389003696,0.00988102061082652,1.6211221156031047e-17,0.9999999999999992,-3.8391119025681886,3.1348044194814264
2026-01-15,1000,903,0.903,902,-0.012713579587468755,0.0007829753218388358,1.9671725796237546e-18,0.9999999999999996,-3.5051121291139387,2.9375965363793717
2026-01-16,1000,901,0.901,900,-0.008796746784416611,0.010179899687425328,1.971539222419812e-18,0.9999999999999999,-3.486775277240904,2.866211567078986
2026-01-19,1000,902,0.902,900,0.014484232107113977,0.05560713495589807,-5.908060441464248e-18,1.0,-3.0026057910617068,3.2116171000395086
2026-01-20,1000,904,0.904,902,-0.016194498879010664,0.030795621489536,0.0,0.9999999999999987,-3.079981264509063,2.929855719616304
2026-01-21,1000,903,0.903,901,0.024016659211029506,0.05678707975595783,1.9671725796237548e-17,1.0000000000000002,-3.0985432413175005,2.8487622730974502
2026-01-22,1000,904,0.904,900,0.05898866892840954,0.08616575388637525,7.859986015045356e-18,1.0,-3.199292566177389,2.955467400110569
2026-01-23,1000,908,0.908,904,0.09188315916983827,0.14672700764042856,-1.5650721051984587e-17,1.0000000000000002,-3.2902652130773986,3.061144911783937
2026-01-26,1000,905,0.905,902,0.05292254864376564,0.08309444834645309,-1.1776951421438125e-17,1.0000000000000002,-3.405153086918263,3.3609975938363044
2026-01-27,1000,905,0.905,902,0.027789145648192404,0.03439745236687216,-7.851300947625417e-18,1.0,-3.086579113574882,3.5278236867253163
2026-01-28,1000,906,0.906,903,0.026460976270618917,0.03587102617813074,1.9606587631349343e-18,1.0000000000000002,-2.8414982239108886,3.5505856415905237
2026-01-29,1000,906,0.906,904,0.04065678323813686,0.019114516265922137,-1.1763952578809606e-17,1.0,-2.938001195751621,3.2720812344399675
2026-01-30,1000,906,0.906,903,0.058164512148839775,0.047292379552870537,1.5685270105079474e-17,0.9999999999999996,-3.0443345936577453,3.5693787753549238
2026-02-02,1000,905,0.905,904,0.08745476999049778,0.06419651940243092,1.962825236906354e-17,0.9999999999999989,-2.952111938872352,3.6542801516311973
2026-02-03,1000,905,0.905,904,0.08320535010213317,0.07063984988612515,9.81412618453177e-18,1.0,-2.993521587062666,3.5067181447729037
2026-02-04,1000,907,0.907,906,0.0770624149117029,0.05409022431730914,-5.875491199780322e-17,0.9999999999999999,-3.0037301215452907,3.63605612834439
2026-02-05,1000,907,0.907,906,0.08377122596584707,0.05446417726418543,0.0,0.9999999999999997,-3.096760593847216,3.6239541843462266
2026-02-06,1000,905,0.905,904,0.0305979498317278,0.02240890202437246,-1.5702601895250834e-17,0.9999999999999996,-3.2689711649359605,3.31617310043884
2026-02-09,1000,905,0.905,905,-0.016364358474581994,-0.014957667033549995,-4.907063092265885e-18,1.0000000000000004,-2.9346647164615436,3.0379333616258624
2026-02-10,1000,907,0.907,906,-0.013987473125609108,-0.0015071314450931248,-8.813236799670482e-18,1.0000000000000009,-2.6019800725218394,3.1252031479858324
2026-02-11,1000,907,0.907,906,-0.015999743242116872,-0.0280373610847556,7.833988266373762e-18,0.9999999999999996,-2.5262316230161797,3.4237803714747677
2026-02-12,1000,907,0.907,907,-0.01894078100052472,-0.04091057037452735,-1.9584970665934405e-18,1.000000000000001,-2.6208977879685253,3.709958544953198
2026-02-13,1000,906,0.906,905,0.0122059025057671,-0.021447233408334345,-1.764592886821441e-17,0.9999999999999998,-2.4802170452742294,3.8087019748183795
2026-02-24,1000,906,0.906,905,0.05912462927825533,0.0034843250843734,-7.842635052539737e-18,1.0,-2.6835210906346716,3.9050822147683086
2026-02-25,1000,907,0.907,907,0.08686415656631714,0.05208845735979578,-5.875491199780321e-18,1.0000000000000002,-2.99805303835779,3.382049861606554
2026-02-26,1000,906,0.906,906,0.06684694502260892,0.040606292811129506,9.803293815674672e-18,1.0000000000000002,-2.900336087441744,3.575731358158469
2026-02-27,1000,906,0.906,904,0.09020316375113004,0.058596664529294636,-1.5685270105079474e-17,1.0000000000000002,-2.8776622400031666,3.805630687723147
2026-03-02,1000,906,0.906,906,0.06095163312047543,0.04311462537568099,-1.9606587631349343e-18,0.9999999999999989,-3.205804426710834,3.8538756822059774
2026-03-03,1000,906,0.906,906,0.06237679976715323,0.04713539335553804,-1.764592886821441e-17,1.0000000000000004,-3.403386297265657,3.8473415781052087
2026-03-04,1000,905,0.905,905,0.061142183470145405,0.06710665000460292,1.373977665834448e-17,1.0000000000000007,-3.238641178473074,3.7722254857481694
2026-03-05,1000,906,0.906,906,0.08661125673716327,0.08879895193135606,-5.881976289404803e-18,1.0000000000000002,-3.4041276268860865,4.061086805715919
2026-03-06,1000,907,0.907,907,0.05147238735735981,0.05229568340350821,1.9584970665934403e-17,1.0000000000000007,-3.3353928444584997,3.9453437664995135
2026-03-09,1000,907,0.907,907,0.0787916586326815,0.09141857881144308,0.0,0.9999999999999993,-3.3791951030965754,3.6244802134578404
2026-03-10,1000,909,0.909,909,0.07971291560310437,0.104239656816476,1.1725127652806934e-17,1.0000000000000004,-3.3613300637523884,3.364745057448183
2026-03-11,1000,910,0.91,910,0.0417073336160373,0.06919620205147554,-1.952040482857418e-18,1.0000000000000009,-3.311600213087396,3.8881680845043776
2026-03-12,1000,910,0.91,910,0.002446999327392949,0.03504613632573767,2.928060724286127e-17,1.0,-3.3107218156234297,3.993229056415174
2026-03-13,1000,910,0.91,910,-0.023516242942297996,0.010990526238121546,-1.3664283380001927e-17,0.9999999999999997,-2.9703473440482187,4.140138251420164
2026-03-16,1000,911,0.911,911,0.02061029861565675,0.04592264951855482,-1.949897738090286e-18,1.0000000000000004,-3.4217687526275498,4.429284716616528
2026-03-17,1000,912,0.912,912,0.01829173945587894,0.03717228710787042,-2.337311630789803e-17,0.9999999999999996,-3.3092380348799844,3.9258103249162106
2026-03-18,1000,912,0.912,911,0.007320573710909844,0.021497726639838604,-7.791038769299344e-18,1.0,-2.928388031222806,4.199150818046762
2026-03-19,1000,910,0.91,909,-0.011043276507834694,-0.00034740778762298673,-9.76020241428709e-19,1.0000000000000009,-2.8772069332915766,3.800534959465035
2026-03-20,1000,909,0.909,907,0.0010582242334589483,-0.0016658175786454215,8.7938457396052e-18,1.0000000000000004,-2.8800165728483123,3.666155292417984
2026-03-23,1000,904,0.904,902,-0.02454939019223466,0.006798527051076052,0.0,1.0000000000000007,-3.19318045036413,3.5216370310238903
2026-03-24,1000,908,0.908,905,-0.05510419186102654,-0.018956239938037737,-5.86902039449422e-18,1.000000000000001,-3.154209883289835,3.1695130699914498
2026-03-25,1000,910,0.91,907,-0.03620290783368058,-0.021045417371673484,3.904080965714836e-18,1.0000000000000002,-3.0438366463591024,3.3071103880905044
2026-03-26,1000,909,0.909,905,-0.006119728500488396,-0.01016082004601564,-3.908375884268978e-18,1.0,-2.8040360069337633,3.564228139849459
2026-03-27,1000,910,0.91,908,0.01808631887556099,0.0501087957382694,-7.808161931429672e-18,1.0,-2.8618255629978653,3.6169476063160095
2026-03-30,1000,910,0.91,906,0.04149570431247301,0.06212032503572635,7.808161931429672e-18,0.9999999999999992,-2.935319229060003,3.466483033404409
2026-03-31,1000,911,0.911,905,0.05793135736483395,0.05850594811252232,-1.5599181904722288e-17,0.9999999999999997,-2.8408522925934605,3.761694779385071
2026-04-01,1000,909,0.909,907,0.050540105231326196,0.023050791228018817,2.7358631189882845e-17,0.9999999999999998,-3.019463675902106,4.188825089494432
2026-04-02,1000,910,0.91,909,-0.01080568285006517,-0.03226571740963785,-2.1960455432145953e-17,0.9999999999999999,-3.285117872797194,3.812187886147567
2026-04-03,1000,909,0.909,909,-0.028283592688964312,-0.047876786313444705,-4.2992134726958756e-17,1.0,-2.747622450863063,3.3919789380863405
2026-04-07,1000,910,0.91,910,-0.027178215020612198,-0.019325632443518276,-2.3424485794289017e-17,0.9999999999999994,-2.7027823751944067,3.4002145765089065
2026-04-08,1000,911,0.911,911,-0.014566296023207803,0.00344913670300384,1.5599181904722288e-17,1.0,-2.9478628083357674,3.8765330486608187
2026-04-09,1000,910,0.91,910,0.023983244838045925,0.022456615903332696,2.7328566760003855e-17,0.9999999999999997,-3.017204475815118,3.8619397491431133
2026-04-10,1000,910,0.91,910,0.08096529825056842,0.060830986829117556,-1.5616323862859345e-17,0.9999999999999994,-3.3330461249321126,3.6471889020532755
2026-04-13,1000,910,0.91,910,0.09643899264255944,0.08037689874688914,-1.5616323862859345e-17,1.0000000000000002,-3.0511662121351977,3.5532925291941964
2026-04-14,1000,913,0.913,913,0.12399121482656657,0.0933375393254336,-1.3619384310845294e-17,1.0,-2.836498303294458,3.4192034580850246
2026-04-15,1000,913,0.913,913,0.13645381006072668,0.09821089839545041,-1.9456263301207562e-17,1.0,-2.9177908968585347,3.499330104640609
2026-04-16,1000,912,0.912,912,0.10977451715792692,0.08616171660810765,7.791038769299344e-18,0.9999999999999999,-2.645116213796231,3.60450157240611
2026-04-17,1000,913,0.913,912,0.12063873640886365,0.09640279322765859,2.9184394951811343e-18,0.9999999999999999,-2.854104168111413,3.755987777053744
2026-04-20,1000,912,0.912,911,0.11922412692641612,0.10234890595364969,7.791038769299344e-18,1.0000000000000007,-3.1171601034403134,3.3781454835687774
2026-04-21,1000,911,0.911,911,0.09828319777353962,0.09943394792486292,2.9248466071354288e-18,0.9999999999999996,-2.932166048434636,3.4273439645579646
2026-04-22,1000,913,0.913,912,0.07692229023341089,0.0948166985618118,-1.556501064096605e-17,0.9999999999999996,-2.8709099654514825,3.498693684791574
2026-04-23,1000,909,0.909,909,0.05816641550937649,0.07885704635263384,2.4427349276681113e-17,1.0,-2.953995085429079,3.104853124086267
2026-04-24,1000,910,0.91,908,0.04828548836715506,0.0816780511761787,-1.9520404828574182e-17,1.0,-3.172509196174254,3.130657546398775
2026-04-27,1000,909,0.909,909,0.035758719198206085,0.059339621084900714,-3.908375884268978e-18,0.9999999999999996,-3.1767397480195876,3.1245692968103493
2026-04-28,1000,909,0.909,906,0.01834597553348152,0.02522116773595552,7.816751768537955e-18,1.0,-3.4267983665273665,3.021150962970626
2026-04-29,1000,908,0.908,903,0.015289906308610296,0.028260853878962502,5.86902039449422e-18,1.0000000000000002,-3.5149581580568086,2.9141293337760676
