date,group,formed_count,valid_count,mean_forward_return
2023-08-21,4,183,183,0.000678816043232024
2023-08-21,5,182,182,0.003551864905982791
2023-08-22,1,183,183,-0.0004049848460757445
2023-08-22,2,182,182,-0.005588385863053876
2023-08-22,3,183,183,0.0020912207612087085
2023-08-22,4,182,182,-0.003553960376061007
2023-08-22,5,182,182,-0.005763571017567702
2023-08-23,1,183,183,0.010102610380622355
2023-08-23,2,182,182,0.002694890543176794
2023-08-23,3,183,183,0.0008275459141846629
2023-08-23,4,182,182,0.0031989175724967435
2023-08-23,5,182,182,0.006466244749001567
2023-08-24,1,183,183,0.005305334795170647
2023-08-24,2,183,183,0.0037333389568105437
2023-08-24,3,182,182,0.0014856846261329512
2023-08-24,4,183,183,0.001529331269589887
2023-08-24,5,182,182,0.00303546297155071
2023-08-25,1,182,182,-0.020951313296048414
2023-08-25,2,182,182,-0.03235035544208612
2023-08-25,3,182,182,-0.013053038488885928
2023-08-25,4,182,182,-0.01623053505527714
2023-08-25,5,182,182,-0.0212078199457564
2023-08-28,1,183,183,0.015102516377457407
2023-08-28,2,183,183,0.013451369944875982
2023-08-28,3,182,182,0.019416294337758093
2023-08-28,4,183,182,0.010594337623922385
2023-08-28,5,182,182,0.013774461651786732
2023-08-29,1,183,183,-0.011338610432927353
2023-08-29,2,183,183,-0.01946495365931827
2023-08-29,3,183,183,-0.015345031117254068
2023-08-29,4,183,183,-0.011773278823427555
2023-08-29,5,183,183,-0.02025785348697345
2023-08-30,1,183,183,-0.001576117774450097
2023-08-30,2,183,183,-0.011255652643659407
2023-08-30,3,183,183,-0.012573773193903445
2023-08-30,4,183,183,-0.008119242533317793
2023-08-30,5,182,182,-0.007362988105753522
2023-08-31,1,183,183,-0.0014502821062837405
2023-08-31,2,182,182,-0.004287417763173983
2023-08-31,3,182,182,-0.007712632090260248
2023-08-31,4,182,182,-0.0016091458939261516
2023-08-31,5,182,182,-0.001996766156362952
2023-09-01,1,182,182,-0.0046887092562987774
2023-09-01,2,182,182,-0.01464536679081634
2023-09-01,3,182,182,-0.011944954742293328
2023-09-01,4,182,182,-0.015811872884500564
2023-09-01,5,181,181,-0.0010998941447721237
2023-09-04,1,183,183,-0.020071400177481415
2023-09-04,2,182,182,-0.023455189497339705
2023-09-04,3,183,183,-0.024710780117814347
2023-09-04,4,182,182,-0.03169997722098684
2023-09-04,5,182,182,-0.01687413243044133
2023-09-05,1,183,183,-0.010091383066653999
2023-09-05,2,183,183,-0.013896741652349002
2023-09-05,3,182,182,-0.012444606701927667
2023-09-05,4,183,183,-0.015061704870914728
2023-09-05,5,182,182,-0.002864761900027497
2023-09-06,1,183,183,-0.012553838616824003
2023-09-06,2,183,183,-0.020107779232118924
2023-09-06,3,183,183,-0.008786217986179685
2023-09-06,4,183,183,-0.012550589427433458
2023-09-06,5,183,183,-0.01379534720865153
2023-09-07,1,183,183,0.0016592561984456564
2023-09-07,2,183,183,0.002110924024108575
2023-09-07,3,182,182,-0.0017763509800665875
2023-09-07,4,183,183,0.011153316766483687
2023-09-07,5,182,182,0.00431792627138622
2023-09-08,1,183,183,-0.00826539773288033
2023-09-08,2,182,182,-0.013576145380001787
2023-09-08,3,182,182,-0.011913599159672203
2023-09-08,4,182,182,0.004443194436702667
2023-09-08,5,182,182,-0.010371473613515144
2023-09-11,1,183,183,-0.027791851355388218
2023-09-11,2,182,182,-0.03280345366454747
2023-09-11,3,183,183,-0.02287669849192397
2023-09-11,4,182,182,-0.015632359644115527
2023-09-11,5,182,182,-0.006323821405392193
2023-09-12,1,183,183,-0.043617003915062104
2023-09-12,2,182,182,-0.048309277974214984
2023-09-12,3,183,183,-0.03290953827270462
2023-09-12,4,182,182,-0.028897016759912533
2023-09-12,5,182,182,-0.018861965749600446
2023-09-13,1,183,183,-0.047509642799273534
2023-09-13,2,182,182,-0.046757003579362
2023-09-13,3,182,182,-0.035788333489430314
2023-09-13,4,182,182,-0.036299004655310184
2023-09-13,5,182,182,-0.031038160892240867
2023-09-14,1,183,183,-0.05275018414592069
2023-09-14,2,182,182,-0.05569878841873163
2023-09-14,3,183,183,-0.050254348855708994
2023-09-14,4,182,182,-0.034383585988724936
2023-09-14,5,182,182,-0.041224063645694406
2023-09-15,1,183,183,-0.06889819368410648
2023-09-15,2,183,183,-0.06274116534615984
2023-09-15,3,182,182,-0.05578266329498662
2023-09-15,4,183,183,-0.04133261024579882
2023-09-15,5,182,182,-0.0419874698655511
2023-09-18,1,183,183,-0.054345528013377685
2023-09-18,2,182,182,-0.04764459126849355
2023-09-18,3,183,183,-0.046057401562426804
2023-09-18,4,182,182,-0.03589267957018555
2023-09-18,5,182,182,-0.028914111264758565
2023-09-19,1,183,183,-0.048144589082295075
2023-09-19,2,182,182,-0.04738801938926026
2023-09-19,3,183,183,-0.04074054946246923
2023-09-19,4,182,182,-0.03510246582480179
2023-09-19,5,182,182,-0.014051700488736493
2023-09-20,1,183,183,-0.031960031708198625
2023-09-20,2,182,182,-0.031609851149087535
2023-09-20,3,183,183,-0.028842402353107765
2023-09-20,4,182,182,-0.036163696184540677
2023-09-20,5,182,182,0.0014107999392442066
2023-09-21,1,183,183,-0.007999288807150293
2023-09-21,2,182,182,-0.00853418399127419
2023-09-21,3,183,183,-0.003628355426927735
2023-09-21,4,182,182,-0.02156227424811244
2023-09-21,5,182,182,0.01799039370271293
2023-09-22,1,183,183,-0.0072658950617614975
2023-09-22,2,182,182,-0.017740134813748237
2023-09-22,3,182,182,-0.013992774957837788
2023-09-22,4,182,182,-0.01610240012118726
2023-09-22,5,182,182,0.009788558019548428
2023-09-25,1,182,182,-0.0011485086143141695
2023-09-25,2,182,182,-0.012181420627676038
2023-09-25,3,182,182,-0.004810564538747812
2023-09-25,4,182,182,-0.016144453955522036
2023-09-25,5,182,182,0.011084269522562099
2023-09-26,1,182,182,0.0033838594184292265
2023-09-26,2,182,182,-0.009715111567814598
2023-09-26,3,182,182,0.002312363831059463
2023-09-26,4,182,182,-0.008959220270893199
2023-09-26,5,182,182,0.0034717086165109265
2023-09-27,1,182,182,-0.007660873603692056
2023-09-27,2,182,182,-0.015800736767820466
2023-09-27,3,181,181,-0.026811854813961155
2023-09-27,4,182,182,-0.009643032762434757
2023-09-27,5,181,181,-0.013012176069448506
2023-09-28,1,182,182,0.0019721278951527364
2023-09-28,2,182,182,-0.01275573840386108
2023-09-28,3,181,181,-0.0025466764584552563
2023-09-28,4,182,182,-0.010177402890181724
2023-09-28,5,181,181,0.00810360689892345
2023-10-09,1,182,182,0.014400340077920563
2023-10-09,2,182,182,-0.0042207303872070214
2023-10-09,3,181,181,0.0013398901137182948
2023-10-09,4,182,182,0.0033633474696582264
2023-10-09,5,181,181,0.02243036150442335
2023-10-10,1,182,182,0.022442548286428287
2023-10-10,2,181,181,0.0021185461680673597
2023-10-10,3,182,182,-0.0005346746420068359
2023-10-10,4,181,181,0.015305995633422675
2023-10-10,5,181,181,0.024666724208866352
2023-10-11,1,182,182,0.01809188188053539
2023-10-11,2,181,181,-0.008840671248205572
2023-10-11,3,182,182,-0.0010976394162210143
2023-10-11,4,181,181,0.017812752577381047
2023-10-11,5,181,181,0.018491250071545742
2023-10-12,1,182,182,-0.00010242301006861794
2023-10-12,2,181,181,0.006219062471082068
2023-10-12,3,182,182,-0.011469240658612696
2023-10-12,4,181,181,-0.008184245106908883
2023-10-12,5,181,181,0.015028346593506908
2023-10-13,1,182,182,0.0064715899847970475
2023-10-13,2,182,182,0.005135706058083742
2023-10-13,3,181,181,-0.005198195242303306
2023-10-13,4,182,182,0.0017434654113154281
2023-10-13,5,181,181,0.002403021874991727
2023-10-16,1,182,182,0.019514804046695786
2023-10-16,2,181,181,0.005253069754983684
2023-10-16,3,182,182,0.010101871928123408
2023-10-16,4,181,181,0.016552660715090938
2023-10-16,5,181,181,0.00887988077061388
2023-10-17,1,182,182,0.02970626014521623
2023-10-17,2,182,182,0.02520638590771295
2023-10-17,3,182,182,0.02123899769284159
2023-10-17,4,182,182,0.028239787285404067
2023-10-17,5,181,181,0.03402034944029985
2023-10-18,1,182,181,0.04251410651381366
2023-10-18,2,182,182,0.03930147482502321
2023-10-18,3,182,182,0.030495189353259993
2023-10-18,4,182,182,0.04406479082091865
2023-10-18,5,182,182,0.04322206544117934
2023-10-19,1,182,181,0.05110699562983436
2023-10-19,2,182,182,0.03799308525520146
2023-10-19,3,181,181,0.04065955514844123
2023-10-19,4,182,182,0.04678344454013669
2023-10-19,5,181,181,0.06276233473906265
2023-10-20,1,182,181,0.07284704695555984
2023-10-20,2,182,182,0.0539475648609574
2023-10-20,3,181,181,0.059720913978041114
2023-10-20,4,182,182,0.06681267363116714
2023-10-20,5,181,181,0.07721092267245588
2023-10-23,1,181,181,0.10020368432153948
2023-10-23,2,181,181,0.0786862887630848
2023-10-23,3,181,181,0.07855953738919827
2023-10-23,4,181,181,0.09799532224398841
2023-10-23,5,180,180,0.09307415819936957
2023-10-24,1,182,182,0.0714538492496552
2023-10-24,2,181,181,0.04408568779782258
2023-10-24,3,181,181,0.05653074363857586
2023-10-24,4,181,181,0.07412085014876676
2023-10-24,5,181,181,0.06803464016125389
2023-10-25,1,182,182,0.06184943034907771
2023-10-25,2,182,182,0.04764531192084888
2023-10-25,3,182,182,0.04743037467750698
2023-10-25,4,182,182,0.059576093763609395
2023-10-25,5,182,182,0.0703266634786585
2023-10-26,1,182,182,0.06435243979441639
2023-10-26,2,182,182,0.05211428260170409
2023-10-26,3,182,182,0.056941547569371934
2023-10-26,4,182,182,0.05946754716152875
2023-10-26,5,181,181,0.0684768730289503
2023-10-27,1,183,183,0.04798626265104547
2023-10-27,2,183,183,0.018134941117239338
2023-10-27,3,182,182,0.030987764529720904
2023-10-27,4,183,183,0.03691318176753204
2023-10-27,5,182,182,0.03255442470827559
2023-10-30,1,183,183,0.01815178322732437
2023-10-30,2,182,182,0.013597650092392954
2023-10-30,3,183,183,0.013304207517960642
2023-10-30,4,182,182,0.0142185465430747
2023-10-30,5,182,182,0.022020768220250873
2023-10-31,1,183,183,0.03414218797677597
2023-10-31,2,183,183,0.02100423218835086
2023-10-31,3,182,182,0.012029957247919372
2023-10-31,4,183,183,0.015232944018218963
2023-10-31,5,182,182,0.036570507584307
2023-11-01,1,183,182,0.033878469659651224
2023-11-01,2,183,183,0.00484563926020364
2023-11-01,3,182,182,0.01726387383053314
2023-11-01,4,183,183,0.004628967329865648
2023-11-01,5,182,182,0.03045432506447941
2023-11-02,1,183,182,0.04072530956268893
2023-11-02,2,183,183,0.00988248690565604
2023-11-02,3,183,183,0.02219430168949723
2023-11-02,4,183,183,0.01315500827011178
2023-11-02,5,182,182,0.03419638806387445
2023-11-03,1,183,182,0.01691551876662485
2023-11-03,2,182,182,0.007767194044841824
2023-11-03,3,183,182,0.011989090772119702
2023-11-03,4,182,182,0.009752376725023663
2023-11-03,5,182,182,0.025678517145443565
2023-11-06,1,183,183,-0.003702234907204986
2023-11-06,2,182,182,0.0004046833785174643
2023-11-06,3,183,181,-0.00539754140695878
2023-11-06,4,182,182,0.0015082497810594735
2023-11-06,5,182,182,0.01019769144954428
2023-11-07,1,183,182,-0.024817756265917274
2023-11-07,2,183,183,-0.013604059300053433
2023-11-07,3,182,182,-0.019083923556924055
2023-11-07,4,183,183,-0.02092275508966991
2023-11-07,5,182,181,-0.01450340721226948
2023-11-08,1,183,182,-0.012768046255169719
2023-11-08,2,183,183,-0.02013206584186273
2023-11-08,3,182,182,-0.00929377774214212
2023-11-08,4,183,183,-0.02041180427391196
2023-11-08,5,182,181,-0.010199443717702955
2023-11-09,1,183,182,-0.005567359583213501
2023-11-09,2,182,182,-0.0004262983389241953
2023-11-09,3,183,183,-0.01119905716262887
2023-11-09,4,182,182,-0.00986560724341736
2023-11-09,5,182,182,-0.005721394890922523
2023-11-10,1,183,182,-0.013771786540332146
2023-11-10,2,182,182,-0.022829559928909518
2023-11-10,3,182,182,-0.017497897887833957
2023-11-10,4,182,182,-0.019743692070623233
2023-11-10,5,182,182,-0.01384744363698002
2023-11-13,1,183,182,-0.005707409984532157
2023-11-13,2,182,182,-0.013616095099760615
2023-11-13,3,183,183,-4.21552595933177e-05
2023-11-13,4,182,182,-0.011829420308996566
2023-11-13,5,182,182,-0.00027114049402480274
2023-11-14,1,183,183,-0.006185226954059683
2023-11-14,2,183,183,-0.02360028815232234
2023-11-14,3,182,182,-0.006721404459524035
2023-11-14,4,183,183,-0.02666091042783396
2023-11-14,5,182,182,-0.010656877563750288
2023-11-15,1,183,183,-0.009477204437623966
2023-11-15,2,183,183,-0.01553192827581602
2023-11-15,3,183,183,-0.01737368903162113
2023-11-15,4,183,182,-0.024161467728077396
2023-11-15,5,183,183,-0.012210640330627655
2023-11-16,1,183,183,-0.011981510525077338
2023-11-16,2,183,183,-0.01702057284687229
2023-11-16,3,183,183,-0.01893641771705182
2023-11-16,4,183,183,-0.024953464280399473
2023-11-16,5,182,182,-0.00906762698759475
2023-11-17,1,183,183,-0.02910539623822513
2023-11-17,2,183,182,-0.028942261519173892
2023-11-17,3,183,183,-0.033591480054831424
2023-11-17,4,183,183,-0.04228034109366937
2023-11-17,5,182,182,-0.028992167502547694
2023-11-20,1,183,183,-0.041218035905133565
2023-11-20,2,182,181,-0.04862913333349186
2023-11-20,3,183,183,-0.049368132056617185
2023-11-20,4,182,182,-0.052997926535508756
2023-11-20,5,182,182,-0.057349891619210176
2023-11-21,1,183,183,-0.042555015260692865
