date,group,formed_count,valid_count,mean_forward_return
2023-07-10,2,180,180,0.03156752172317854
2023-07-10,3,180,180,0.0455888780140264
2023-07-10,4,180,180,0.023987637694239044
2023-07-10,5,180,180,0.000856701086389533
2023-07-11,1,180,180,-4.4900221974033786e-05
2023-07-11,2,180,180,0.016620536255103874
2023-07-11,3,180,180,0.03638249756257096
2023-07-11,4,180,180,0.018584921376212392
2023-07-11,5,180,180,-0.011620479928500816
2023-07-12,1,180,180,-0.012128945770469319
2023-07-12,2,179,179,0.02824533966660687
2023-07-12,3,180,180,0.04486163860724528
2023-07-12,4,179,179,0.018242389204911686
2023-07-12,5,179,179,-0.0122919700621352
2023-07-13,1,180,180,-0.011763612544016805
2023-07-13,2,180,180,0.019319170275060225
2023-07-13,3,180,180,0.03982677747555084
2023-07-13,4,180,180,0.007363357998887599
2023-07-13,5,179,179,-0.021694298529101107
2023-07-14,1,180,180,-0.04086398216536934
2023-07-14,2,179,179,-0.002422910059568298
2023-07-14,3,180,180,0.0024276379434768737
2023-07-14,4,179,179,-0.016251377435976093
2023-07-14,5,179,179,-0.03267305642582787
2023-07-17,1,180,180,-0.028531568813980855
2023-07-17,2,179,179,-0.005950077703635799
2023-07-17,3,180,180,0.01917558681030832
2023-07-17,4,179,179,-0.0018149299056658206
2023-07-17,5,179,179,-0.02601854001925238
2023-07-18,1,180,180,-0.03522639874298679
2023-07-18,2,179,179,0.0029104027770043583
2023-07-18,3,180,180,0.009718708433605497
2023-07-18,4,179,179,-0.006436966720787529
2023-07-18,5,179,179,-0.04607688360289241
2023-07-19,1,180,180,-0.03968590673540289
2023-07-19,2,179,179,-0.017172477760019882
2023-07-19,3,179,179,0.006295881267799041
2023-07-19,4,179,179,-0.01788132868211329
2023-07-19,5,179,179,-0.05827632826209971
2023-07-20,1,179,179,-0.008589113775591552
2023-07-20,2,179,179,0.01124510755140679
2023-07-20,3,179,179,0.01847135203729359
2023-07-20,4,179,179,-0.0024763798019680366
2023-07-20,5,179,179,-0.030155537151538715
2023-07-21,1,180,180,-0.03231797643255999
2023-07-21,2,179,179,0.0036291810403134266
2023-07-21,3,180,180,-0.010582282746169866
2023-07-21,4,179,179,-0.0236731730895548
2023-07-21,5,179,179,-0.04451874316971182
2023-07-24,1,180,180,-0.04081758108174222
2023-07-24,2,179,179,-0.01953085276264703
2023-07-24,3,179,179,-0.0259707718107041
2023-07-24,4,179,179,-0.03727006385292666
2023-07-24,5,179,179,-0.06583579623985322
2023-07-25,1,180,180,-0.05015079567194067
2023-07-25,2,180,180,-0.037439492380335775
2023-07-25,3,180,180,-0.037419709882494816
2023-07-25,4,180,180,-0.036384462106909245
2023-07-25,5,180,180,-0.06037318674365273
2023-07-26,1,182,182,-0.057617255249792394
2023-07-26,2,182,182,-0.052509734234960505
2023-07-26,3,181,181,-0.0558400989555992
2023-07-26,4,182,182,-0.04413096016784493
2023-07-26,5,181,181,-0.051777945424942136
2023-07-27,1,182,182,-0.050753933686063825
2023-07-27,2,182,182,-0.049491788833148254
2023-07-27,3,182,182,-0.05471160590117684
2023-07-27,4,182,182,-0.04106538915001653
2023-07-27,5,181,181,-0.0502993443155915
2023-07-28,1,183,183,-0.03826025209531842
2023-07-28,2,182,182,-0.025521467814275584
2023-07-28,3,182,182,-0.04219490093689543
2023-07-28,4,182,182,-0.019884535481234138
2023-07-28,5,182,182,-0.0213285041586819
2023-07-31,1,183,183,-0.07286543906755041
2023-07-31,2,183,182,-0.08072444130264878
2023-07-31,3,182,182,-0.08066911858483562
2023-07-31,4,183,183,-0.07437556621280784
2023-07-31,5,182,182,-0.05382866141200432
2023-08-01,1,183,183,-0.053358812374370866
2023-08-01,2,183,182,-0.06008716922693463
2023-08-01,3,182,182,-0.04131475464498518
2023-08-01,4,183,183,-0.04476349491806153
2023-08-01,5,182,182,-0.03716961140360613
2023-08-02,1,184,184,-0.06110306260004286
2023-08-02,2,183,182,-0.04470872292132098
2023-08-02,3,183,183,-0.051043245237349655
2023-08-02,4,183,183,-0.03533794520183225
2023-08-02,5,183,183,-0.03669664822859636
2023-08-03,1,183,183,-0.07660058903922823
2023-08-03,2,183,183,-0.06510156470924876
2023-08-03,3,183,183,-0.05323692527900687
2023-08-03,4,183,182,-0.049284566330637096
2023-08-03,5,183,183,-0.044799243283690525
2023-08-04,1,184,184,-0.0558300683949388
2023-08-04,2,184,184,-0.057174634820820185
2023-08-04,3,183,183,-0.05266534507359554
2023-08-04,4,184,183,-0.04114131493421641
2023-08-04,5,183,183,-0.04073631933253899
2023-08-07,1,184,184,-0.04356000586705762
2023-08-07,2,184,184,-0.03275527397032866
2023-08-07,3,184,183,-0.03141335264269202
2023-08-07,4,184,184,-0.03356074813972586
2023-08-07,5,183,183,-0.02827071226254598
2023-08-08,1,184,184,-0.04924803637186849
2023-08-08,2,184,183,-0.03529808098798195
2023-08-08,3,184,184,-0.03872975770423449
2023-08-08,4,184,184,-0.02809774465796513
2023-08-08,5,183,183,-0.038520234918688154
2023-08-09,1,185,185,-0.034327434976299795
2023-08-09,2,184,184,-0.030972722805497514
2023-08-09,3,184,183,-0.031219211533354184
2023-08-09,4,184,184,-0.02591027301518008
2023-08-09,5,184,184,-0.02358201878441399
2023-08-10,1,184,184,-0.0432767600395364
2023-08-10,2,184,184,-0.048123734002648355
2023-08-10,3,184,183,-0.047451319079212774
2023-08-10,4,184,184,-0.0455966409526755
2023-08-10,5,184,184,-0.054320617861517845
2023-08-11,1,183,182,-0.018986764180980553
2023-08-11,2,183,183,-0.020378415806038032
2023-08-11,3,183,183,-0.01007324244572751
2023-08-11,4,183,183,-0.015773167771732922
2023-08-11,5,183,183,-0.010911801046314848
2023-08-14,1,184,184,-0.019400432933844455
2023-08-14,2,183,183,-0.0038459921407667584
2023-08-14,3,183,183,-0.02485370610205806
2023-08-14,4,183,183,-0.010565023222361879
2023-08-14,5,183,183,-0.019513903988387604
2023-08-15,1,183,183,-0.003090928910963027
2023-08-15,2,182,182,-0.014116975232916548
2023-08-15,3,183,183,-0.0029339606396505073
2023-08-15,4,182,182,-0.013175658645332365
2023-08-15,5,182,182,-0.00962355457888748
2023-08-16,1,183,183,0.0031680272395948755
2023-08-16,2,183,183,-0.01244736474576596
2023-08-16,3,182,182,-0.014781975678410095
2023-08-16,4,183,183,-0.019813049082274416
2023-08-16,5,182,182,-0.0017928211567625498
2023-08-17,1,183,183,-0.009979696759382217
2023-08-17,2,183,183,-0.017166343440002438
2023-08-17,3,183,183,-0.027070232448320148
2023-08-17,4,183,183,-0.019053476398150308
2023-08-17,5,183,183,-0.027380437582498977
2023-08-18,1,183,183,0.0016294911936351661
2023-08-18,2,183,183,-0.001970554754404817
2023-08-18,3,182,182,-0.009035327816773788
2023-08-18,4,183,183,-0.0035002881447460266
2023-08-18,5,182,182,-0.01523307677708018
2023-08-21,1,183,183,0.01302466254675363
2023-08-21,2,183,183,0.007665727393628066
2023-08-21,3,182,182,0.009984796664976484
2023-08-21,4,183,183,-0.005734899740967861
2023-08-21,5,182,182,0.001140158817407143
2023-08-22,1,183,183,0.0026164635077715057
2023-08-22,2,182,182,0.002046608187121597
2023-08-22,3,183,183,-0.00010319941414366602
2023-08-22,4,182,182,-0.010597365557322309
2023-08-22,5,182,182,-0.007186732175847601
2023-08-23,1,183,183,0.004784430432968509
2023-08-23,2,182,182,0.013179015477073243
2023-08-23,3,183,183,0.007098667913810939
2023-08-23,4,182,182,0.0036951845893789916
2023-08-23,5,182,182,-0.005472325199090067
2023-08-24,1,183,183,0.006276784766470048
2023-08-24,2,183,183,0.0022284531290150135
2023-08-24,3,182,182,-0.0016900846606997288
2023-08-24,4,183,183,0.01145261789843954
2023-08-24,5,182,182,-0.0032302111006314157
2023-08-25,1,182,182,-0.02631305399764991
2023-08-25,2,182,182,-0.01570400374270664
2023-08-25,3,182,182,-0.01623697580623159
2023-08-25,4,182,182,-0.02466319655516929
2023-08-25,5,182,182,-0.020875832126296574
2023-08-28,1,183,182,0.008921946964588034
2023-08-28,2,183,183,0.009015380281805574
2023-08-28,3,182,182,0.018565315085343464
2023-08-28,4,183,183,0.009005907152865728
2023-08-28,5,182,182,0.02688830187365749
2023-08-29,1,183,183,-0.02473458150988165
2023-08-29,2,183,183,-0.021067131427678413
2023-08-29,3,183,183,-0.00017405081135155696
2023-08-29,4,183,183,-0.011052520885719973
2023-08-29,5,183,183,-0.021151442885269104
2023-08-30,1,183,183,-0.01607573694662125
2023-08-30,2,183,183,-0.012014111668896264
2023-08-30,3,183,183,-0.003484400933662474
2023-08-30,4,183,183,0.0016064417354203528
2023-08-30,5,182,182,-0.010939510274311283
2023-08-31,1,183,183,-0.0005976498360019477
2023-08-31,2,182,182,-0.004334405028875836
2023-08-31,3,182,182,-0.006208488273628808
2023-08-31,4,182,182,0.0024411932739007644
2023-08-31,5,182,182,-0.008361578938095107
2023-09-01,1,182,182,-0.009321806883159714
2023-09-01,2,182,182,-0.003859593380581718
2023-09-01,3,182,182,-0.005031687405535416
2023-09-01,4,182,182,-0.012449659647178578
2023-09-01,5,181,181,-0.017618813797018264
2023-09-04,1,183,183,-0.023895809049979483
2023-09-04,2,182,182,-0.019764233475959268
2023-09-04,3,183,183,-0.01579662969093504
2023-09-04,4,182,182,-0.028809187032088804
2023-09-04,5,182,182,-0.028573585808037195
2023-09-05,1,183,183,-0.0028553653933290762
2023-09-05,2,183,183,-0.011549853952605499
2023-09-05,3,182,182,-0.013597168479776172
2023-09-05,4,183,183,-0.012086935224011917
2023-09-05,5,182,182,-0.014338873356545682
2023-09-06,1,183,183,-0.026085346236334135
2023-09-06,2,183,183,-0.005020803458288313
2023-09-06,3,183,183,-0.010750296562027209
2023-09-06,4,183,183,-0.004208077456546386
2023-09-06,5,183,183,-0.021729248758011552
2023-09-07,1,183,183,0.0008027210299227718
2023-09-07,2,183,183,0.0040655884826515136
2023-09-07,3,182,182,0.002221890855809351
2023-09-07,4,183,183,0.0037670606325364356
2023-09-07,5,182,182,0.006642361426931583
2023-09-08,1,183,183,-0.010157184493614023
2023-09-08,2,182,182,-0.013346591536175283
2023-09-08,3,182,182,-0.0031749519847548537
2023-09-08,4,182,182,-0.0028921264349247634
2023-09-08,5,182,182,-0.010102172567146588
2023-09-11,1,183,183,0.0010054731533204622
2023-09-11,2,182,182,-0.02374318224588883
2023-09-11,3,183,183,-0.0254054662547512
2023-09-11,4,182,182,-0.031231764816876936
2023-09-11,5,182,182,-0.02619757712654385
2023-09-12,1,183,183,-0.01769468008650617
2023-09-12,2,182,182,-0.03456128627008442
2023-09-12,3,183,183,-0.04075873321419114
2023-09-12,4,182,182,-0.042316082910762914
2023-09-12,5,182,182,-0.03736332309592295
2023-09-13,1,183,183,-0.0311718970654553
2023-09-13,2,182,182,-0.03555265409554155
2023-09-13,3,182,182,-0.0400536900859931
2023-09-13,4,182,182,-0.04673288249834976
2023-09-13,5,182,182,-0.043970789503979486
2023-09-14,1,183,183,-0.053850295705412866
2023-09-14,2,182,182,-0.042727211289499065
2023-09-14,3,183,183,-0.05391324074212154
2023-09-14,4,182,182,-0.04101021276569287
2023-09-14,5,182,182,-0.04278386218147245
2023-09-15,1,183,183,-0.06537882369464001
2023-09-15,2,183,183,-0.06700252398613797
2023-09-15,3,182,182,-0.050503987418124556
2023-09-15,4,183,183,-0.05282828628728835
2023-09-15,5,182,182,-0.03496124113452186
2023-09-18,1,183,183,-0.0382801642426233
2023-09-18,2,182,182,-0.0472791483592262
2023-09-18,3,183,183,-0.04849288665362326
2023-09-18,4,182,182,-0.04206482096709125
2023-09-18,5,182,182,-0.03681218089997244
2023-09-19,1,183,183,-0.027613376213589884
2023-09-19,2,182,182,-0.05403055319785356
2023-09-19,3,183,183,-0.03915643474311319
2023-09-19,4,182,182,-0.03967220811326434
2023-09-19,5,182,182,-0.02507626476868725
2023-09-20,1,183,183,-0.020654516206643707
2023-09-20,2,182,182,-0.029728257038715997
2023-09-20,3,183,183,-0.033906638434197264
2023-09-20,4,182,182,-0.01627923143925998
2023-09-20,5,182,182,-0.02663083108094195
2023-09-21,1,183,183,0.010500760225651736
2023-09-21,2,182,182,-0.016659884250785136
2023-09-21,3,183,183,-0.009816706302047402
2023-09-21,4,182,182,-0.005852644660128155
2023-09-21,5,182,182,-0.0019728804766168543
2023-09-22,1,183,183,0.0070552548487173555
2023-09-22,2,182,182,-0.004275800660058714
2023-09-22,3,182,182,-0.020930696785247057
2023-09-22,4,182,182,-0.014081441922154707
2023-09-22,5,182,182,-0.013158650053114
2023-09-25,1,182,182,0.0052127317980417915
2023-09-25,2,182,182,-0.01943554013848713
2023-09-25,3,182,182,-0.00934677629942768
2023-09-25,4,182,182,0.0007762079206298038
2023-09-25,5,182,182,-0.00040730149445473757
2023-09-26,1,182,182,-0.0025311355153546235
2023-09-26,2,182,182,-0.0037708251661267224
2023-09-26,3,182,182,-0.006769055239558696
2023-09-26,4,182,182,0.004814020355175363
2023-09-26,5,182,182,-0.0012494044068434977
2023-09-27,1,182,182,-0.029200452815939377
2023-09-27,2,182,182,-0.012369754475363915
2023-09-27,3,181,181,-0.01227934200014256
2023-09-27,4,182,182,-0.024278095904023727
2023-09-27,5,181,181,0.00537987537734678
2023-09-28,1,182,182,-0.006288633009575874
2023-09-28,2,182,182,-0.0060404938939713345
2023-09-28,3,181,181,-0.005234468449218019
2023-09-28,4,182,182,0.0038990007695679204
2023-09-28,5,181,181,-0.0018087197965776694
2023-10-09,1,182,182,0.015380303475718653
2023-10-09,2,182,182,-0.010853374500241595
2023-10-09,3,181,181,0.009894628132581629
2023-10-09,4,182,182,0.011340748134684548
2023-10-09,5,181,181,0.011538059779141503
2023-10-10,1,182,182,0.0317813820171986
2023-10-10,2,181,181,0.004862769555006067
2023-10-10,3,182,182,0.008851504769252927
2023-10-10,4,181,181,0.017100488718127648
2023-10-10,5,181,181,0.001299541483910657
2023-10-11,1,182,182,0.035704754626529805
2023-10-11,2,181,181,0.00824413964923812
2023-10-11,3,182,182,-0.0036959090960825714
2023-10-11,4,181,181,0.01652506745435046
2023-10-11,5,181,181,-0.012403432377100412
2023-10-12,1,182,182,0.013418146872489288
2023-10-12,2,181,181,0.0035183620691377443
2023-10-12,3,182,182,-0.00015656524002912036
2023-10-12,4,181,181,0.0024334303970410995
2023-10-12,5,181,181,-0.01785907405992278
2023-10-13,1,182,182,0.003321926337029135
2023-10-13,2,182,182,0.0038224354717595064
2023-10-13,3,181,181,0.0077530801749691935
2023-10-13,4,182,182,0.0013522195376392977
2023-10-13,5,181,181,-0.005667254759883938
2023-10-16,1,182,182,0.011371589669889989
2023-10-16,2,181,181,0.014266080028379424
2023-10-16,3,182,182,0.009505424086672843
2023-10-16,4,181,181,0.020994303807572997
2023-10-16,5,181,181,0.004213175049612637
2023-10-17,1,182,182,0.025388410913159548
2023-10-17,2,182,182,0.015920107283944305
2023-10-17,3,182,182,0.030751946252504887
2023-10-17,4,182,182,0.028256426944880605
2023-10-17,5,181,181,0.03811740034569632
2023-10-18,1,182,182,0.029838116164780694
2023-10-18,2,182,182,0.029009381837025523
2023-10-18,3,182,182,0.03960368260943804
2023-10-18,4,182,182,0.04655142278207028
2023-10-18,5,182,181,0.05466176895893043
2023-10-19,1,182,182,0.0429906732963613
2023-10-19,2,182,182,0.04296278579940616
2023-10-19,3,181,181,0.046657494753207164
2023-10-19,4,182,182,0.05277008302305224
2023-10-19,5,181,180,0.05392425269685602
2023-10-20,1,182,182,0.059857118319194616
2023-10-20,2,182,182,0.05133389297468153
2023-10-20,3,181,180,0.061769846972108966
2023-10-20,4,182,182,0.06927737249849199
2023-10-20,5,181,181,0.08831228195067589
2023-10-23,1,181,181,0.08274999999769123
2023-10-23,2,181,181,0.08157774527846176
2023-10-23,3,181,181,0.07780754450844378
2023-10-23,4,181,181,0.09170331413407397
2023-10-23,5,180,180,0.11480042160294938
2023-10-24,1,182,182,0.048802750674884716
2023-10-24,2,181,181,0.06300907295475919
2023-10-24,3,181,181,0.061883674965477226
2023-10-24,4,181,181,0.06324489000944913
2023-10-24,5,181,181,0.07741052658252487
2023-10-25,1,182,182,0.05314899175904367
2023-10-25,2,182,182,0.05584215647813287
2023-10-25,3,182,182,0.06209770385600943
2023-10-25,4,182,182,0.04902918361033826
2023-10-25,5,182,182,0.06670983848617722
2023-10-26,1,182,182,0.05830282024130561
2023-10-26,2,182,182,0.058935219791645295
2023-10-26,3,182,182,0.04974363654488284
2023-10-26,4,182,182,0.06813029241725559
2023-10-26,5,181,181,0.06622836673067177
2023-10-27,1,183,183,0.026046154950591476
2023-10-27,2,183,183,0.03799682779139904
2023-10-27,3,182,182,0.03766424125986797
2023-10-27,4,183,183,0.03897909994970963
2023-10-27,5,182,182,0.02589031842028985
2023-10-30,1,183,183,0.01989601851937214
2023-10-30,2,182,182,0.015495648070174211
2023-10-30,3,183,183,0.011671487727457137
2023-10-30,4,182,182,0.017637741591423863
2023-10-30,5,182,182,0.016591446970040228
2023-10-31,1,183,183,0.020296253752031573
2023-10-31,2,183,183,0.01931172776485643
2023-10-31,3,182,182,0.02537451314377286
2023-10-31,4,183,183,0.023032306237657674
2023-10-31,5,182,182,0.031007550515214054
2023-11-01,1,183,182,0.017695628220089632
2023-11-01,2,183,183,0.017122865292596056
2023-11-01,3,182,182,0.020791547092582605
2023-11-01,4,183,183,0.012292522061379867
2023-11-01,5,182,182,0.023059147748612886
2023-11-02,1,183,182,0.022917657616618906
2023-11-02,2,183,183,0.022923367329695098
2023-11-02,3,183,183,0.023245063535272923
2023-11-02,4,183,183,0.022934323957040956
2023-11-02,5,182,182,0.028001922943548103
2023-11-03,1,183,183,0.01881584143678133
2023-11-03,2,182,181,0.015316940563296993
2023-11-03,3,183,183,0.010190942579965162
2023-11-03,4,182,182,0.01065151905902884
2023-11-03,5,182,181,0.017146446137420675
2023-11-06,1,183,182,-0.0019657302122566417
2023-11-06,2,182,182,-0.002172148892539421
2023-11-06,3,183,183,-0.004179158973309581
2023-11-06,4,182,182,-0.00021532245426450584
2023-11-06,5,182,181,0.011639439072081145
2023-11-07,1,183,183,-0.02303001095842828
2023-11-07,2,183,182,-0.023163495418536
2023-11-07,3,182,182,-0.019907092292028118
2023-11-07,4,183,183,-0.01908395772307374
2023-11-07,5,182,181,-0.007668100742871452
2023-11-08,1,183,183,-0.031931268904922226
2023-11-08,2,183,182,-0.01407386600745112
2023-11-08,3,182,182,-0.009909166566566102
2023-11-08,4,183,183,-0.01201183529359741
2023-11-08,5,182,181,-0.004830826048627238
2023-11-09,1,183,183,-0.02754549775253379
2023-11-09,2,182,182,-0.017609380869892787
2023-11-09,3,183,183,0.005393401399605001
2023-11-09,4,182,182,0.00855195474869628
2023-11-09,5,182,181,-0.001518355825393754
2023-11-10,1,183,183,-0.021469364488046695
2023-11-10,2,182,182,-0.020826692457259748
2023-11-10,3,182,182,-0.01573374091164039
2023-11-10,4,182,182,-0.016996544600007057
2023-11-10,5,182,181,-0.01261538939291658
2023-11-13,1,183,183,0.016384118305279617
2023-11-13,2,182,182,-0.006815589386035214
2023-11-13,3,183,183,-0.009816508283440247
2023-11-13,4,182,182,-0.021946121393088294
2023-11-13,5,182,181,-0.009359865614325285
2023-11-14,1,183,183,-0.009888852915880817
2023-11-14,2,183,183,-0.003717727678495021
2023-11-14,3,182,182,-0.018543702136488833
2023-11-14,4,183,183,-0.01752588518153023
2023-11-14,5,182,182,-0.024287627336075125
2023-11-15,1,183,182,-0.0043351373286925655
2023-11-15,2,183,183,-0.017566051057524942
2023-11-15,3,183,183,-0.007048960451779719
2023-11-15,4,183,183,-0.02625557695246973
2023-11-15,5,183,183,-0.023440863410023882
2023-11-16,1,183,183,-0.010113414344787625
2023-11-16,2,183,183,-0.0016326407330728278
2023-11-16,3,183,183,-0.01808627875884468
2023-11-16,4,183,183,-0.023600291560936078
2023-11-16,5,182,182,-0.02863388640974874
2023-11-17,1,183,183,-0.02385234944148372
2023-11-17,2,183,183,-0.03026609382841975
2023-11-17,3,183,183,-0.023488566660681817
2023-11-17,4,183,182,-0.03472017491461707
2023-11-17,5,182,182,-0.050734847318498665
2023-11-20,1,183,183,-0.04527693008485219
2023-11-20,2,182,182,-0.048583432467723224
2023-11-20,3,183,183,-0.04690995407542224
2023-11-20,4,182,181,-0.04958784430632527
2023-11-20,5,182,182,-0.05920143101439857
